"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.1,0.2,0.1,0.5,1e-04,30000,1.2,1.0731177356814,1.00555301556206,0.158959537572254,NA,181,303,298,62,57,7,12,0.4,0.306666666666667,0.706666666666667,TRUE,FALSE,FALSE,511
0.1,0.2,0.1,0.5,1e-04,40000,1.2,1.05435215168257,1.0047806958278,0.153179190751445,NA,209,294,289,63,58,7,30,0.373333333333333,0.293333333333333,0.666666666666667,TRUE,FALSE,FALSE,512
0.1,0.2,0.1,0.5,1e-04,50000,1.2,1.05062271877945,1.00239496541337,0.11849710982659,NA,NA,299,294,70,65,7,32,0.306666666666667,0.2,0.506666666666667,TRUE,FALSE,FALSE,513
0.1,0.3,0.1,0.5,1e-04,30000,1.2,1.03468231276112,1.00345552689925,0.173410404624277,NA,177,298,293,62,57,5,10,0.373333333333333,0.306666666666667,0.68,TRUE,FALSE,FALSE,514
0.1,0.3,0.1,0.5,1e-04,40000,1.2,1.02766665460591,1.00205698134524,0.127167630057803,NA,191,298,293,62,57,7,30,0.36,0.306666666666667,0.666666666666667,TRUE,FALSE,FALSE,515
0.1,0.3,0.1,0.5,1e-04,50000,1.2,1.06614325859504,1.00133985493315,0.0953757225433526,NA,NA,298,293,70,65,7,31,0.32,0.2,0.52,TRUE,FALSE,FALSE,516
0.1,0.4,0.1,0.5,1e-04,30000,1.2,1.04894060180604,1.00263515668087,0.167630057803468,NA,NA,297,292,60,55,7,12,0.306666666666667,0.333333333333333,0.64,TRUE,FALSE,FALSE,517
0.1,0.4,0.1,0.5,1e-04,40000,1.2,1.0211418938144,1.0016657649271,0.124277456647399,NA,211,297,292,62,57,7,NA,0.24,0.306666666666667,0.546666666666667,TRUE,FALSE,FALSE,518
0.1,0.4,0.1,0.5,1e-04,50000,1.2,1.04060484705194,1.00038884001982,0.11271676300578,NA,NA,298,293,70,65,7,NA,0.28,0.213333333333333,0.493333333333333,TRUE,FALSE,FALSE,519
0.1,0.5,0.1,0.5,1e-04,30000,1.2,1.01574315056496,1.00205008415771,0.147398843930636,NA,179,295,290,60,55,7,12,0.306666666666667,0.333333333333333,0.64,TRUE,FALSE,FALSE,520
0.1,0.5,0.1,0.5,1e-04,40000,1.2,1.03800875360427,1.00135150832905,0.115606936416185,NA,NA,297,292,61,56,7,NA,0.306666666666667,0.32,0.626666666666667,TRUE,FALSE,FALSE,521
0.1,0.5,0.1,0.5,1e-04,50000,1.2,1.03202456268288,1.00179604699061,0.101156069364162,NA,NA,298,293,70,65,7,NA,0.253333333333333,0.2,0.453333333333333,TRUE,FALSE,FALSE,522
0.1,0.2,0.2,0.5,1e-04,30000,1.2,1.04695908818893,1.00302157888065,0.15028901734104,NA,181,306,301,NA,74,7,12,0.426666666666667,0.08,0.506666666666667,TRUE,FALSE,FALSE,523
0.1,0.2,0.2,0.5,1e-04,40000,1.2,1.03889039563035,1.00423646769878,0.130057803468208,NA,209,306,301,NA,NA,6,11,0.44,0.0666666666666667,0.506666666666667,TRUE,FALSE,FALSE,524
0.1,0.2,0.2,0.5,1e-04,50000,1.2,1.02973859802089,1.00256707448036,0.109826589595376,NA,NA,303,298,NA,NA,7,30,0.373333333333333,0.0533333333333333,0.426666666666667,TRUE,FALSE,FALSE,525
0.1,0.3,0.2,0.5,1e-04,30000,1.2,1.02669334481863,1.00419133173905,0.106936416184971,NA,240,304,299,NA,74,5,10,0.413333333333333,0.08,0.493333333333333,TRUE,FALSE,FALSE,526
0.1,0.3,0.2,0.5,1e-04,40000,1.2,1.02082402721827,1.00198876643086,0.115606936416185,NA,191,301,296,NA,NA,7,12,0.373333333333333,0.0666666666666667,0.44,TRUE,FALSE,FALSE,527
0.1,0.3,0.2,0.5,1e-04,50000,1.2,1.03261499700856,1.0023671865631,0.0867052023121387,NA,NA,303,298,NA,74,7,32,0.346666666666667,0.08,0.426666666666667,TRUE,FALSE,FALSE,528
0.2,0.3,0.2,0.5,1e-04,30000,1.2,1.03833394388381,1.00289971915813,0.144508670520231,NA,211,305,281,NA,74,7,12,0.4,0.08,0.48,TRUE,FALSE,FALSE,529
0.2,0.3,0.2,0.5,1e-04,40000,1.2,1.02187415462598,1.00182185261434,0.127167630057803,NA,NA,302,297,NA,74,7,26,0.413333333333333,0.08,0.493333333333333,TRUE,FALSE,FALSE,530
0.2,0.3,0.2,0.5,1e-04,50000,1.2,1.03125861795574,1.00289980119208,0.127167630057803,NA,NA,303,298,NA,73,7,30,0.413333333333333,0.0933333333333333,0.506666666666667,TRUE,FALSE,FALSE,531
0.1,0.4,0.2,0.5,1e-04,30000,1.2,1.03176567667113,1.00434168046765,0.130057803468208,NA,182,305,300,NA,74,5,10,0.413333333333333,0.08,0.493333333333333,TRUE,FALSE,FALSE,532
0.1,0.4,0.2,0.5,1e-04,40000,1.2,1.01805877994223,1.00324059381424,0.121387283236994,NA,211,297,292,NA,74,7,12,0.36,0.12,0.48,TRUE,FALSE,FALSE,533
0.1,0.4,0.2,0.5,1e-04,50000,1.2,1.01549309378102,1.00237948374569,0.0982658959537572,NA,NA,300,295,NA,66,7,32,0.346666666666667,0.12,0.466666666666667,TRUE,FALSE,FALSE,534
0.2,0.4,0.2,0.5,1e-04,30000,1.2,1.02524018128777,1.00429964204108,0.158959537572254,NA,213,305,300,NA,74,7,12,0.373333333333333,0.08,0.453333333333333,TRUE,FALSE,FALSE,535
0.2,0.4,0.2,0.5,1e-04,40000,1.2,1.02385032166373,1.00477497074439,0.124277456647399,NA,211,301,296,NA,73,7,30,0.36,0.0933333333333333,0.453333333333333,TRUE,FALSE,FALSE,536
0.2,0.4,0.2,0.5,1e-04,50000,1.2,1.02081795565844,1.00035990805761,0.124277456647399,NA,NA,301,296,NA,73,7,NA,0.28,0.0933333333333333,0.373333333333333,TRUE,FALSE,FALSE,537
0.1,0.5,0.2,0.5,1e-04,30000,1.2,1.02097828915379,1.00104614226295,0.144508670520231,NA,179,301,296,NA,74,7,12,0.32,0.16,0.48,TRUE,FALSE,FALSE,538
0.1,0.5,0.2,0.5,1e-04,40000,1.2,1.0262098246513,1.00250542335212,0.11849710982659,NA,NA,297,292,NA,65,7,30,0.373333333333333,0.226666666666667,0.6,TRUE,FALSE,FALSE,539
0.1,0.5,0.2,0.5,1e-04,50000,1.2,1.02711141791523,1.00204843876067,0.0953757225433526,NA,NA,298,293,NA,67,7,32,0.306666666666667,0.106666666666667,0.413333333333333,TRUE,FALSE,FALSE,540
0.2,0.5,0.2,0.5,1e-04,30000,1.2,1.02679318767532,1.00199562912848,0.138728323699422,NA,213,303,298,NA,60,7,30,0.333333333333333,0.173333333333333,0.506666666666667,TRUE,FALSE,FALSE,541
0.2,0.5,0.2,0.5,1e-04,40000,1.2,1.01966422268503,1.00175922011831,0.127167630057803,NA,211,298,293,NA,73,7,32,0.346666666666667,0.106666666666667,0.453333333333333,TRUE,FALSE,FALSE,542
0.2,0.5,0.2,0.5,1e-04,50000,1.2,1.0165766256142,1.00233926399629,0.104046242774566,NA,NA,302,297,NA,73,7,NA,0.306666666666667,0.106666666666667,0.413333333333333,TRUE,FALSE,FALSE,543
0.1,0.2,0.3,0.5,1e-04,30000,1.2,1.01652400130733,1.00448713038146,0.104046242774566,NA,181,310,305,NA,NA,7,12,0.413333333333333,0,0.413333333333333,TRUE,FALSE,FALSE,544
0.1,0.2,0.3,0.5,1e-04,40000,1.2,1.04123472445,1.00345504231403,0.092485549132948,NA,210,NA,305,NA,NA,7,31,0.346666666666667,0,0.346666666666667,TRUE,FALSE,TRUE,545
0.1,0.2,0.3,0.5,1e-04,50000,1.2,1.02326378221642,1.00321741029553,0.0809248554913295,NA,NA,NA,305,NA,NA,7,30,0.466666666666667,0,0.466666666666667,TRUE,FALSE,TRUE,546
0.1,0.3,0.3,0.5,1e-04,30000,1.2,1.01480679151362,1.00201356360967,0.092485549132948,NA,240,310,305,NA,NA,7,12,0.466666666666667,0,0.466666666666667,TRUE,FALSE,FALSE,547
0.1,0.3,0.3,0.5,1e-04,40000,1.2,1.01450450132814,1.00364624846379,0.0895953757225433,NA,191,NA,305,NA,NA,7,26,0.466666666666667,0,0.466666666666667,TRUE,FALSE,TRUE,548
0.1,0.3,0.3,0.5,1e-04,50000,1.2,1.01135171619283,1.00127802103131,0.0635838150289017,NA,NA,NA,305,NA,NA,9,32,0.373333333333333,0,0.373333333333333,TRUE,FALSE,TRUE,549
0.2,0.3,0.3,0.5,1e-04,30000,1.2,1.02692934392348,1.003384141407,0.0953757225433526,NA,211,310,305,NA,NA,7,12,0.413333333333333,0,0.413333333333333,TRUE,FALSE,FALSE,550
0.2,0.3,0.3,0.5,1e-04,40000,1.2,1.02001411072603,1.00137211122572,0.0982658959537572,NA,NA,310,305,NA,NA,7,22,0.453333333333333,0,0.453333333333333,TRUE,FALSE,FALSE,551
0.2,0.3,0.3,0.5,1e-04,50000,1.2,1.02434946429173,1.00359976860451,0.092485549132948,NA,NA,310,305,NA,NA,7,NA,0.373333333333333,0,0.373333333333333,TRUE,FALSE,FALSE,552
0.1,0.4,0.3,0.5,1e-04,30000,1.2,1.01411969756658,1.00496357226145,0.0838150289017341,NA,181,NA,305,NA,NA,7,12,0.44,0.0266666666666667,0.466666666666667,TRUE,FALSE,TRUE,553
0.1,0.4,0.3,0.5,1e-04,40000,1.2,1.01526147684109,1.00406307303315,0.0838150289017341,NA,211,NA,305,NA,NA,7,32,0.346666666666667,0,0.346666666666667,TRUE,FALSE,TRUE,554
0.1,0.4,0.3,0.5,1e-04,50000,1.2,1.01006985474173,1.00295863371576,0.069364161849711,NA,NA,NA,305,NA,NA,7,32,0.333333333333333,0,0.333333333333333,TRUE,FALSE,TRUE,555
0.2,0.4,0.3,0.5,1e-04,30000,1.2,1.01545860237632,1.00244989084409,0.104046242774566,NA,240,310,305,NA,NA,7,12,0.32,0.0266666666666667,0.346666666666667,TRUE,FALSE,FALSE,556
0.2,0.4,0.3,0.5,1e-04,40000,1.2,1.01477723758149,1.00159014807878,0.092485549132948,NA,211,309,304,NA,NA,7,30,0.36,0,0.36,TRUE,FALSE,FALSE,557
0.2,0.4,0.3,0.5,1e-04,50000,1.2,1.01010381550817,1.00086341799571,0.0751445086705202,NA,NA,NA,304,NA,NA,7,NA,0.333333333333333,0,0.333333333333333,TRUE,FALSE,TRUE,558
0.3,0.4,0.3,0.5,1e-04,30000,1.2,1.01397287265848,1.00125020324033,0.109826589595376,NA,211,310,305,NA,NA,7,NA,0.306666666666667,0,0.306666666666667,TRUE,FALSE,FALSE,559
0.3,0.4,0.3,0.5,1e-04,40000,1.2,1.00690014421044,1.0016339423897,0.0867052023121387,NA,NA,310,305,NA,NA,7,32,0.306666666666667,0,0.306666666666667,TRUE,FALSE,FALSE,560
0.3,0.4,0.3,0.5,1e-04,50000,1.2,1.03085755899683,1.00093027066383,0.0838150289017341,NA,NA,310,305,NA,NA,7,32,0.306666666666667,0,0.306666666666667,TRUE,FALSE,FALSE,561
0.1,0.5,0.3,0.5,1e-04,30000,1.2,1.00916498734732,1.00285538166297,0.0895953757225433,NA,NA,NA,304,NA,NA,7,12,0.306666666666667,0.0133333333333333,0.32,TRUE,FALSE,TRUE,562
0.1,0.5,0.3,0.5,1e-04,40000,1.2,1.01895095989711,1.00345312059344,0.069364161849711,NA,NA,NA,305,NA,NA,7,30,0.346666666666667,0,0.346666666666667,TRUE,FALSE,TRUE,563
0.1,0.5,0.3,0.5,1e-04,50000,1.2,1.0197370126129,1.00248072511056,0.0664739884393064,NA,NA,NA,306,NA,NA,7,32,0.28,0,0.28,TRUE,FALSE,TRUE,564
0.2,0.5,0.3,0.5,1e-04,30000,1.2,1.01540337065658,1.00162334803146,0.0895953757225433,NA,NA,309,304,NA,NA,7,NA,0.306666666666667,0,0.306666666666667,TRUE,FALSE,FALSE,565
0.2,0.5,0.3,0.5,1e-04,40000,1.2,1.00624316811106,1.00124476216276,0.092485549132948,NA,211,309,304,NA,NA,7,32,0.36,0.0266666666666667,0.386666666666667,TRUE,FALSE,FALSE,566
0.2,0.5,0.3,0.5,1e-04,50000,1.2,1.02198755678059,1.00132957266993,0.0751445086705202,NA,NA,307,302,NA,NA,7,32,0.306666666666667,0,0.306666666666667,TRUE,FALSE,FALSE,567
0.3,0.5,0.3,0.5,1e-04,30000,1.2,1.01609735815774,1.00197661181971,0.115606936416185,NA,211,310,305,NA,NA,7,32,0.346666666666667,0,0.346666666666667,TRUE,FALSE,FALSE,568
0.3,0.5,0.3,0.5,1e-04,40000,1.2,1.02119712398041,1.00117360119814,0.0867052023121387,NA,NA,309,304,NA,NA,7,32,0.306666666666667,0,0.306666666666667,TRUE,FALSE,FALSE,569
0.3,0.5,0.3,0.5,1e-04,50000,1.2,1.01708369872,1.00223513519617,0.0751445086705202,NA,NA,NA,304,NA,NA,7,NA,0.306666666666667,0,0.306666666666667,TRUE,FALSE,TRUE,570
0.1,0.2,0.4,0.5,1e-04,30000,1.2,1.02385730126408,1.00227726599518,0.0751445086705202,NA,NA,NA,NA,NA,NA,7,NA,0.493333333333333,0,0.493333333333333,TRUE,TRUE,TRUE,571
0.1,0.2,0.4,0.5,1e-04,40000,1.2,1.01168029686364,1.00248271426483,0.0722543352601156,NA,NA,NA,NA,NA,NA,9,30,0.4,0,0.4,TRUE,TRUE,TRUE,572
0.1,0.2,0.4,0.5,1e-04,50000,1.2,1.0202610048826,1.00221766546503,0.0520231213872832,NA,NA,NA,NA,NA,NA,9,27,0.413333333333333,0,0.413333333333333,TRUE,TRUE,TRUE,573
0.1,0.3,0.4,0.5,1e-04,30000,1.2,1.01197133807371,1.00360960762163,0.069364161849711,NA,NA,NA,NA,NA,NA,7,32,0.453333333333333,0,0.453333333333333,TRUE,TRUE,TRUE,574
0.1,0.3,0.4,0.5,1e-04,40000,1.2,1.00817426258935,1.00295373509335,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,32,0.466666666666667,0,0.466666666666667,TRUE,TRUE,TRUE,575
0.1,0.3,0.4,0.5,1e-04,50000,1.2,1.02308394848524,1.00314841882302,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,32,0.346666666666667,0,0.346666666666667,TRUE,TRUE,TRUE,576
0.2,0.3,0.4,0.5,1e-04,30000,1.2,1.02188003557047,1.00405274749719,0.0578034682080925,NA,NA,NA,308,NA,NA,7,32,0.426666666666667,0,0.426666666666667,TRUE,FALSE,TRUE,577
0.2,0.3,0.4,0.5,1e-04,40000,1.2,1.01457150838201,1.00144897543543,0.0664739884393064,NA,NA,NA,308,NA,NA,7,32,0.36,0,0.36,TRUE,FALSE,TRUE,578
0.2,0.3,0.4,0.5,1e-04,50000,1.2,1.02622722513841,1.00220661071522,0.0751445086705202,NA,NA,NA,308,NA,NA,7,NA,0.293333333333333,0,0.293333333333333,TRUE,FALSE,TRUE,579
0.1,0.4,0.4,0.5,1e-04,30000,1.2,1.01320252324619,1.00237054179629,0.0722543352601156,NA,182,NA,306,NA,NA,7,30,0.506666666666667,0,0.506666666666667,TRUE,FALSE,TRUE,580
0.1,0.4,0.4,0.5,1e-04,40000,1.2,1.00745275034415,1.00221007280073,0.0635838150289017,NA,NA,NA,306,NA,NA,7,30,0.346666666666667,0,0.346666666666667,TRUE,FALSE,TRUE,581
0.1,0.4,0.4,0.5,1e-04,50000,1.2,1.02242866997896,1.00175536288142,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,32,0.32,0,0.32,TRUE,TRUE,TRUE,582
0.2,0.4,0.4,0.5,1e-04,30000,1.2,1.01073938051031,1.00218831384338,0.0664739884393064,NA,NA,NA,308,NA,NA,7,NA,0.333333333333333,0,0.333333333333333,TRUE,FALSE,TRUE,583
0.2,0.4,0.4,0.5,1e-04,40000,1.2,1.00932273947397,1.00243975048576,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,NA,0.306666666666667,0,0.306666666666667,TRUE,TRUE,TRUE,584
0.2,0.4,0.4,0.5,1e-04,50000,1.2,1.00955080705619,1.00171077535432,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,NA,0.266666666666667,0,0.266666666666667,TRUE,TRUE,TRUE,585
0.3,0.4,0.4,0.5,1e-04,30000,1.2,1.0188448450506,1.00193538774006,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,NA,0.28,0,0.28,TRUE,TRUE,TRUE,586
0.3,0.4,0.4,0.5,1e-04,40000,1.2,1.01606117293227,1.00103544889522,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,NA,0.266666666666667,0,0.266666666666667,TRUE,TRUE,TRUE,587
0.3,0.4,0.4,0.5,1e-04,50000,1.2,1.01676569046395,1.00125792244186,0.0549132947976879,NA,NA,NA,308,NA,NA,7,NA,0.293333333333333,0,0.293333333333333,TRUE,FALSE,TRUE,588
0.1,0.5,0.4,0.5,1e-04,30000,1.2,1.00468837896128,1.00170857495184,0.0809248554913295,NA,NA,NA,306,NA,NA,7,12,0.426666666666667,0,0.426666666666667,TRUE,FALSE,TRUE,589
0.1,0.5,0.4,0.5,1e-04,40000,1.2,1.01376158426094,1.00234470395333,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,32,0.306666666666667,0,0.306666666666667,TRUE,TRUE,TRUE,590
0.1,0.5,0.4,0.5,1e-04,50000,1.2,1.01503310030204,1.00167300468967,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,32,0.28,0,0.28,TRUE,TRUE,TRUE,591
0.2,0.5,0.4,0.5,1e-04,30000,1.2,1.01401796641167,1.00138633544928,0.0549132947976879,NA,NA,NA,308,NA,NA,7,32,0.386666666666667,0,0.386666666666667,TRUE,FALSE,TRUE,592
0.2,0.5,0.4,0.5,1e-04,40000,1.2,1.01822150078818,1.00099098004662,0.0635838150289017,NA,NA,NA,306,NA,NA,7,NA,0.28,0,0.28,TRUE,FALSE,TRUE,593
0.2,0.5,0.4,0.5,1e-04,50000,1.2,1.01581423334333,1.00106131451616,0.0520231213872832,NA,NA,NA,306,NA,NA,7,NA,0.266666666666667,0,0.266666666666667,TRUE,FALSE,TRUE,594
0.3,0.5,0.4,0.5,1e-04,30000,1.2,1.03065670605155,1.00146228089255,0.0722543352601156,NA,NA,NA,308,NA,NA,7,NA,0.32,0,0.32,TRUE,FALSE,TRUE,595
0.3,0.5,0.4,0.5,1e-04,40000,1.2,1.02974388662357,1.00236669677343,0.0578034682080925,NA,NA,NA,308,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,FALSE,TRUE,596
0.3,0.5,0.4,0.5,1e-04,50000,1.2,1.0225605783891,1.00064109046252,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,NA,0.28,0,0.28,TRUE,TRUE,TRUE,597
0.4,0.5,0.4,0.5,1e-04,30000,1.2,1.01644828761564,1.00147322434881,0.0664739884393064,NA,NA,NA,308,NA,NA,7,NA,0.253333333333333,0,0.253333333333333,TRUE,FALSE,TRUE,598
0.4,0.5,0.4,0.5,1e-04,40000,1.2,1.03233060265756,1.00141017896834,0.0549132947976879,NA,NA,NA,308,NA,NA,7,NA,0.213333333333333,0,0.213333333333333,TRUE,FALSE,TRUE,599
0.4,0.5,0.4,0.5,1e-04,50000,1.2,1.03640837637809,1.00239509697683,0.0520231213872832,NA,NA,NA,308,NA,NA,7,NA,0.213333333333333,0,0.213333333333333,TRUE,FALSE,TRUE,600
0.1,0.2,0.1,0.2,5e-05,30000,1.5,1.08252660363309,1.00737558983429,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,TRUE,TRUE,601
0.1,0.2,0.1,0.2,5e-05,40000,1.5,1.02782103040937,1.3152295190915,0.0895953757225433,NA,197,NA,NA,NA,NA,9,14,0.88,0,0.88,FALSE,TRUE,TRUE,602
0.1,0.2,0.1,0.2,5e-05,50000,1.5,1.03832394961373,1.00633970436163,0.069364161849711,NA,NA,306,301,NA,NA,9,14,0.64,0,0.64,TRUE,FALSE,FALSE,603
0.1,0.2,0.1,0.3,5e-05,30000,1.5,1.05545038474396,1.00620162745765,0.121387283236994,NA,242,305,300,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,604
0.1,0.2,0.1,0.3,5e-05,40000,1.5,1.04370978165829,1.00529234424332,0.104046242774566,NA,NA,306,301,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,FALSE,605
0.1,0.2,0.1,0.3,5e-05,50000,1.5,1.04078410744506,1.00461771145773,0.0809248554913295,NA,NA,303,298,NA,NA,9,14,0.6,0,0.6,TRUE,FALSE,FALSE,606
0.1,0.3,0.1,0.3,5e-05,30000,1.5,1.03811804539537,1.00332980451957,0.124277456647399,NA,NA,302,297,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,607
0.1,0.3,0.1,0.3,5e-05,40000,1.5,1.03892326388181,1.00356144464826,0.135838150289017,NA,181,304,299,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,608
0.1,0.3,0.1,0.3,5e-05,50000,1.5,1.02044596355338,1.00235826859828,0.0867052023121387,NA,NA,302,297,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,609
0.1,0.2,0.2,0.3,5e-05,30000,1.5,1.03115029341386,1.0048615676496,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,610
0.1,0.2,0.2,0.3,5e-05,40000,1.5,1.02589394706068,1.33079563708426,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.973333333333333,0,0.973333333333333,FALSE,TRUE,TRUE,611
0.1,0.2,0.2,0.3,5e-05,50000,1.5,1.04964505932443,1.00340864258308,0.0578034682080925,NA,NA,NA,304,NA,NA,9,14,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,612
0.1,0.3,0.2,0.3,5e-05,30000,1.5,1.01749480898278,1.00335586195876,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,613
0.1,0.3,0.2,0.3,5e-05,40000,1.5,1.02236073539304,1.0016019288672,0.0751445086705202,NA,242,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,614
0.1,0.3,0.2,0.3,5e-05,50000,1.5,1.0225282867108,1.00207343398197,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,615
0.2,0.3,0.2,0.3,5e-05,30000,1.5,1.03540606222228,1.00263315524025,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,616
0.2,0.3,0.2,0.3,5e-05,40000,1.5,1.02398027865008,1.00472022689497,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,617
0.2,0.3,0.2,0.3,5e-05,50000,1.5,1.01340873935048,1.00286998682824,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,22,0.8,0,0.8,TRUE,TRUE,TRUE,618
0.1,0.2,0.1,0.4,5e-05,30000,1.5,1.0496919477219,1.00489746729402,0.132947976878613,NA,242,303,298,NA,NA,7,12,0.64,0.0266666666666667,0.666666666666667,TRUE,FALSE,FALSE,619
0.1,0.2,0.1,0.4,5e-05,40000,1.5,1.05067940504217,1.005989152335,0.109826589595376,NA,NA,303,298,NA,NA,7,12,0.653333333333333,0.0266666666666667,0.68,TRUE,FALSE,FALSE,620
0.1,0.2,0.1,0.4,5e-05,50000,1.5,1.0450346154669,1.00622322723532,0.0867052023121387,NA,NA,302,297,NA,NA,7,12,0.586666666666667,0.04,0.626666666666667,TRUE,FALSE,FALSE,621
0.1,0.3,0.1,0.4,5e-05,30000,1.5,1.05921751423363,1.00427995237241,0.115606936416185,NA,346,301,296,NA,NA,7,12,0.573333333333333,0.08,0.653333333333333,TRUE,FALSE,FALSE,622
0.1,0.3,0.1,0.4,5e-05,40000,1.5,1.04236402684363,1.00472293526487,0.138728323699422,NA,181,303,298,NA,NA,7,12,0.64,0.0133333333333333,0.653333333333333,TRUE,FALSE,FALSE,623
0.1,0.3,0.1,0.4,5e-05,50000,1.5,1.02546578100701,1.00425693450081,0.092485549132948,NA,NA,301,296,NA,NA,7,12,0.64,0.0533333333333333,0.693333333333333,TRUE,FALSE,FALSE,624
0.1,0.4,0.1,0.4,5e-05,30000,1.5,1.03410794165267,1.00547560449369,0.132947976878613,NA,211,300,295,NA,75,7,12,0.6,0.08,0.68,TRUE,FALSE,FALSE,625
0.1,0.4,0.1,0.4,5e-05,40000,1.5,1.03713066889303,1.00501553964588,0.132947976878613,NA,180,301,296,NA,70,6,11,0.613333333333333,0.106666666666667,0.72,TRUE,FALSE,FALSE,626
0.1,0.4,0.1,0.4,5e-05,50000,1.5,1.02512827757242,1.00148673490823,0.121387283236994,NA,179,300,295,NA,NA,7,12,0.586666666666667,0.0266666666666667,0.613333333333333,TRUE,FALSE,FALSE,627
0.1,0.2,0.2,0.4,5e-05,30000,1.5,1.0347682428141,1.00292073122241,0.0953757225433526,NA,242,310,305,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,FALSE,628
0.1,0.2,0.2,0.4,5e-05,40000,1.5,1.03718319704233,1.00396127913065,0.0809248554913295,NA,244,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,629
0.1,0.2,0.2,0.4,5e-05,50000,1.5,1.03244520089564,1.00385612017265,0.069364161849711,NA,NA,306,301,NA,NA,9,14,0.706666666666667,0,0.706666666666667,TRUE,FALSE,FALSE,630
0.1,0.3,0.2,0.4,5e-05,30000,1.5,1.02713497253847,1.003767350561,0.0606936416184971,NA,NA,NA,306,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,631
0.1,0.3,0.2,0.4,5e-05,40000,1.5,1.03764551811696,1.00348874761863,0.115606936416185,NA,181,309,304,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,FALSE,632
0.1,0.3,0.2,0.4,5e-05,50000,1.5,1.02368866430874,1.00379359150745,0.069364161849711,NA,NA,NA,301,NA,NA,5,10,0.8,0,0.8,TRUE,FALSE,TRUE,633
0.2,0.3,0.2,0.4,5e-05,30000,1.5,1.03156692826174,1.00472405570079,0.0664739884393064,NA,NA,NA,305,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,634
0.2,0.3,0.2,0.4,5e-05,40000,1.5,1.02186354925527,1.00251636591201,0.0982658959537572,NA,181,NA,305,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,635
0.2,0.3,0.2,0.4,5e-05,50000,1.5,1.02164361472981,1.0028625963034,0.0953757225433526,NA,NA,307,302,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,636
0.1,0.4,0.2,0.4,5e-05,30000,1.5,1.01961260007565,1.00162558639773,0.0895953757225433,NA,211,NA,304,NA,NA,5,10,0.8,0,0.8,TRUE,FALSE,TRUE,637
0.1,0.4,0.2,0.4,5e-05,40000,1.5,1.0157026960137,1.0013127057065,0.104046242774566,NA,180,NA,303,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,638
0.1,0.4,0.2,0.4,5e-05,50000,1.5,1.01680768204721,1.00267596844458,0.11271676300578,NA,240,305,300,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,639
