"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.2,0.4,0.2,0.4,5e-05,30000,1.5,1.02950278519938,1.00505749915998,0.106936416184971,NA,247,309,304,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,640
0.2,0.4,0.2,0.4,5e-05,40000,1.5,1.00721193791592,1.00164949619296,0.0809248554913295,NA,NA,307,302,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,641
0.2,0.4,0.2,0.4,5e-05,50000,1.5,1.01608043962998,1.00160187102648,0.0953757225433526,NA,NA,305,300,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,642
0.1,0.2,0.3,0.4,5e-05,30000,1.5,1.02296225955787,1.00390236489365,0.0751445086705202,NA,NA,NA,310,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,643
0.1,0.2,0.3,0.4,5e-05,40000,1.5,1.0414357685749,1.00284981812453,0.069364161849711,NA,NA,NA,NA,NA,NA,7,26,0.84,0,0.84,TRUE,TRUE,TRUE,644
0.1,0.2,0.3,0.4,5e-05,50000,1.5,1.02581127438726,1.00192894882045,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,645
0.1,0.3,0.3,0.4,5e-05,30000,1.5,1.02005874298726,1.00312272841553,0.0751445086705202,NA,210,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,646
0.1,0.3,0.3,0.4,5e-05,40000,1.5,1.02542267359947,1.00402634756193,0.0751445086705202,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,647
0.1,0.3,0.3,0.4,5e-05,50000,1.5,1.02298921266699,1.0040145649437,0.0520231213872832,NA,247,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,648
0.2,0.3,0.3,0.4,5e-05,30000,1.5,1.02666866608558,1.00174999124592,0.0867052023121387,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,649
0.2,0.3,0.3,0.4,5e-05,40000,1.5,1.02080559149999,1.00357805516541,0.0635838150289017,NA,NA,NA,308,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,650
0.2,0.3,0.3,0.4,5e-05,50000,1.5,1.0203084781315,1.00204336191631,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,651
0.1,0.4,0.3,0.4,5e-05,30000,1.5,1.01943291277035,1.00232190224065,0.0838150289017341,NA,NA,NA,308,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,FALSE,TRUE,652
0.1,0.4,0.3,0.4,5e-05,40000,1.5,1.01595923817855,1.00339831169454,0.069364161849711,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,653
0.1,0.4,0.3,0.4,5e-05,50000,1.5,1.01121312939878,1.00185735901269,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,654
0.2,0.4,0.3,0.4,5e-05,30000,1.5,1.00942139460427,1.00226238917688,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,655
0.2,0.4,0.3,0.4,5e-05,40000,1.5,1.02289630954556,1.00276065355074,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,656
0.2,0.4,0.3,0.4,5e-05,50000,1.5,1.0107987596948,1.00184997643666,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,657
0.3,0.4,0.3,0.4,5e-05,30000,1.5,1.01643818903863,1.00204705422991,0.092485549132948,NA,NA,313,308,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,FALSE,658
0.3,0.4,0.3,0.4,5e-05,40000,1.5,1.01047187441434,1.00256215221216,0.0722543352601156,NA,NA,NA,NA,NA,NA,7,22,0.773333333333333,0,0.773333333333333,TRUE,TRUE,TRUE,659
0.3,0.4,0.3,0.4,5e-05,50000,1.5,1.01734114039059,1.00080039820732,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,26,0.746666666666667,0,0.746666666666667,TRUE,TRUE,TRUE,660
0.1,0.2,0.1,0.5,5e-05,30000,1.5,1.06879645301109,1.01058747381477,0.153179190751445,NA,188,301,296,NA,71,7,12,0.586666666666667,0.12,0.706666666666667,TRUE,FALSE,FALSE,661
0.1,0.2,0.1,0.5,5e-05,40000,1.5,1.05571897876027,1.00380926639438,0.141618497109827,NA,240,301,296,NA,71,7,26,0.52,0.12,0.64,TRUE,FALSE,FALSE,662
0.1,0.2,0.1,0.5,5e-05,50000,1.5,1.0661786547064,1.00487670132089,0.106936416184971,NA,NA,300,295,75,70,7,12,0.56,0.133333333333333,0.693333333333333,TRUE,FALSE,FALSE,663
0.1,0.3,0.1,0.5,5e-05,30000,1.5,1.06559953370943,1.00852462893799,0.130057803468208,NA,210,300,295,NA,71,7,12,0.573333333333333,0.12,0.693333333333333,TRUE,FALSE,FALSE,664
0.1,0.3,0.1,0.5,5e-05,40000,1.5,1.02815194956767,1.00262638151099,0.130057803468208,NA,181,300,295,75,70,7,12,0.586666666666667,0.133333333333333,0.72,TRUE,FALSE,FALSE,665
0.1,0.3,0.1,0.5,5e-05,50000,1.5,1.05775769420241,1.00411128668783,0.11849710982659,NA,247,300,295,73,68,7,12,0.573333333333333,0.16,0.733333333333333,TRUE,FALSE,FALSE,666
0.1,0.4,0.1,0.5,5e-05,30000,1.5,1.03217309602268,1.00231954916011,0.184971098265896,NA,181,297,277,75,70,7,12,0.546666666666667,0.133333333333333,0.68,TRUE,FALSE,FALSE,667
0.1,0.4,0.1,0.5,5e-05,40000,1.5,1.01697907924934,1.00290820884302,0.15028901734104,NA,181,298,293,74,69,7,12,0.52,0.146666666666667,0.666666666666667,TRUE,FALSE,FALSE,668
0.1,0.4,0.1,0.5,5e-05,50000,1.5,1.02615562404329,1.00196908302339,0.135838150289017,NA,179,300,295,73,68,7,12,0.586666666666667,0.146666666666667,0.733333333333333,TRUE,FALSE,FALSE,669
0.1,0.5,0.1,0.5,5e-05,30000,1.5,1.03003558515582,1.00176352608849,0.153179190751445,NA,247,297,279,74,69,5,10,0.546666666666667,0.146666666666667,0.693333333333333,TRUE,FALSE,FALSE,670
0.1,0.5,0.1,0.5,5e-05,40000,1.5,1.04038323465058,1.00142095130544,0.141618497109827,NA,NA,297,292,73,68,7,12,0.533333333333333,0.16,0.693333333333333,TRUE,FALSE,FALSE,671
0.1,0.5,0.1,0.5,5e-05,50000,1.5,1.02965991172912,1.0003182635009,0.11849710982659,NA,NA,299,294,NA,69,7,12,0.533333333333333,0.106666666666667,0.64,TRUE,FALSE,FALSE,672
0.1,0.2,0.2,0.5,5e-05,30000,1.5,1.03599805086222,1.00604102835181,0.124277456647399,NA,NA,307,302,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,673
0.1,0.2,0.2,0.5,5e-05,40000,1.5,1.04281373520739,1.00550576681844,0.127167630057803,NA,240,305,300,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,674
0.1,0.2,0.2,0.5,5e-05,50000,1.5,1.04809208086051,1.00758304942386,0.0953757225433526,NA,NA,306,301,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,675
0.1,0.3,0.2,0.5,5e-05,30000,1.5,1.03352289374514,1.00423601152806,0.121387283236994,NA,210,302,297,NA,NA,6,11,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,676
0.1,0.3,0.2,0.5,5e-05,40000,1.5,1.02160297654366,1.00497352927399,0.11271676300578,NA,NA,303,298,NA,NA,6,11,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,677
0.1,0.3,0.2,0.5,5e-05,50000,1.5,1.02722779444065,1.00407375238855,0.0982658959537572,NA,247,301,296,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,678
0.2,0.3,0.2,0.5,5e-05,30000,1.5,1.03369756085972,1.00386014183153,0.138728323699422,NA,181,306,301,NA,NA,7,12,0.533333333333333,0,0.533333333333333,TRUE,FALSE,FALSE,679
0.2,0.3,0.2,0.5,5e-05,40000,1.5,1.01447772771808,1.0024777334156,0.115606936416185,NA,NA,303,298,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,680
0.2,0.3,0.2,0.5,5e-05,50000,1.5,1.01403643420531,1.00090975040389,0.092485549132948,NA,NA,305,300,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,681
0.1,0.4,0.2,0.5,5e-05,30000,1.5,1.03044527054019,1.00668038310088,0.144508670520231,NA,211,301,296,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,682
0.1,0.4,0.2,0.5,5e-05,40000,1.5,1.02479094992783,1.00253050750094,0.121387283236994,NA,211,300,295,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,683
0.1,0.4,0.2,0.5,5e-05,50000,1.5,1.01678831030165,1.00275624511465,0.124277456647399,NA,179,301,296,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,684
0.2,0.4,0.2,0.5,5e-05,30000,1.5,1.02328977203253,1.00354150581902,0.11271676300578,NA,NA,305,300,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,685
0.2,0.4,0.2,0.5,5e-05,40000,1.5,1.01976237465006,1.00152179620243,0.104046242774566,NA,NA,304,299,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,686
0.2,0.4,0.2,0.5,5e-05,50000,1.5,1.02040186700691,1.0028891931571,0.092485549132948,NA,NA,303,298,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,687
0.1,0.5,0.2,0.5,5e-05,30000,1.5,1.00937366782714,1.00183082440688,0.127167630057803,NA,NA,297,292,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,688
0.1,0.5,0.2,0.5,5e-05,40000,1.5,1.01143871929086,1.00160318131536,0.104046242774566,NA,NA,298,293,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,689
0.1,0.5,0.2,0.5,5e-05,50000,1.5,1.01854848238049,1.00155179709727,0.092485549132948,NA,NA,301,296,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,690
0.2,0.5,0.2,0.5,5e-05,30000,1.5,1.02648215603562,1.00346458368327,0.11849710982659,NA,NA,305,300,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,691
0.2,0.5,0.2,0.5,5e-05,40000,1.5,1.02137887000005,1.00351855959709,0.127167630057803,NA,181,303,298,NA,NA,7,12,0.546666666666667,0,0.546666666666667,TRUE,FALSE,FALSE,692
0.2,0.5,0.2,0.5,5e-05,50000,1.5,1.01629291388047,1.00103039594248,0.106936416184971,NA,NA,302,297,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,693
0.1,0.2,0.3,0.5,5e-05,30000,1.5,1.03293963261407,1.00245612443749,0.0867052023121387,NA,NA,311,306,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,FALSE,694
0.1,0.2,0.3,0.5,5e-05,40000,1.5,1.02778606484988,1.00433408015779,0.106936416184971,NA,240,313,308,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,FALSE,695
0.1,0.2,0.3,0.5,5e-05,50000,1.5,1.034779622441,1.00316073016312,0.0722543352601156,NA,NA,NA,304,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,696
0.1,0.3,0.3,0.5,5e-05,30000,1.5,1.02208463939648,1.00184427605691,0.0867052023121387,NA,210,NA,306,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,697
0.1,0.3,0.3,0.5,5e-05,40000,1.5,1.01929325950199,1.00237260601715,0.0809248554913295,NA,NA,311,306,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,FALSE,698
0.1,0.3,0.3,0.5,5e-05,50000,1.5,1.02086343962182,1.00542095647899,0.0751445086705202,NA,247,NA,300,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,TRUE,699
0.2,0.3,0.3,0.5,5e-05,30000,1.5,1.03476936235767,1.00316062775849,0.109826589595376,NA,210,310,305,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,FALSE,700
0.2,0.3,0.3,0.5,5e-05,40000,1.5,1.02738574679023,1.00289070233604,0.101156069364162,NA,NA,310,305,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,FALSE,701
0.2,0.3,0.3,0.5,5e-05,50000,1.5,1.01132087959409,1.00149976256926,0.0664739884393064,NA,NA,NA,305,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,702
0.1,0.4,0.3,0.5,5e-05,30000,1.5,1.01580753490584,1.0028053347339,0.0982658959537572,NA,NA,NA,304,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,703
0.1,0.4,0.3,0.5,5e-05,40000,1.5,1.01193575531046,1.00220146632241,0.0982658959537572,NA,211,305,300,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,FALSE,704
0.1,0.4,0.3,0.5,5e-05,50000,1.5,1.01899941778372,1.00308103560919,0.0838150289017341,NA,179,NA,306,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,705
0.2,0.4,0.3,0.5,5e-05,30000,1.5,1.00923906197315,1.00297753236968,0.0780346820809249,NA,NA,310,305,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,FALSE,706
0.2,0.4,0.3,0.5,5e-05,40000,1.5,1.02189405694379,1.00276074243821,0.0751445086705202,NA,NA,309,304,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,FALSE,707
0.2,0.4,0.3,0.5,5e-05,50000,1.5,1.02658245155311,1.00140503700787,0.0722543352601156,NA,NA,NA,305,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,708
0.3,0.4,0.3,0.5,5e-05,30000,1.5,1.03841669113853,1.00239617162114,0.0982658959537572,NA,NA,310,305,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,FALSE,709
0.3,0.4,0.3,0.5,5e-05,40000,1.5,1.01679062213095,1.00229631288467,0.0809248554913295,NA,NA,310,305,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,710
0.3,0.4,0.3,0.5,5e-05,50000,1.5,1.02758091792935,1.00178814369687,0.0867052023121387,NA,NA,309,304,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,FALSE,711
0.1,0.5,0.3,0.5,5e-05,30000,1.5,1.00862331704977,1.00235528179002,0.0664739884393064,NA,NA,NA,305,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,TRUE,712
0.1,0.5,0.3,0.5,5e-05,40000,1.5,1.01852518298741,1.00383023092273,0.0780346820809249,NA,NA,NA,305,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,TRUE,713
0.1,0.5,0.3,0.5,5e-05,50000,1.5,1.01703015119846,1.00223358939987,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,TRUE,TRUE,714
0.2,0.5,0.3,0.5,5e-05,30000,1.5,1.01979880344831,1.00336048265405,0.0751445086705202,NA,NA,310,305,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,FALSE,715
0.2,0.5,0.3,0.5,5e-05,40000,1.5,1.01514297725217,1.00160874867147,0.0895953757225433,NA,210,NA,305,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,TRUE,716
0.2,0.5,0.3,0.5,5e-05,50000,1.5,1.02307735076771,1.00192938606542,0.0809248554913295,NA,NA,NA,305,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,TRUE,717
0.3,0.5,0.3,0.5,5e-05,30000,1.5,1.02553733580008,1.00226292925109,0.0953757225433526,NA,NA,310,305,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,718
0.3,0.5,0.3,0.5,5e-05,40000,1.5,1.02752435236479,1.00108721407165,0.0809248554913295,NA,NA,310,305,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,FALSE,719
0.3,0.5,0.3,0.5,5e-05,50000,1.5,1.01768858847341,1.0009442884535,0.0895953757225433,NA,NA,309,304,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,720
0.1,0.2,0.4,0.5,5e-05,30000,1.5,1.02595338402434,1.00224530080189,0.069364161849711,NA,NA,NA,308,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,FALSE,TRUE,721
0.1,0.2,0.4,0.5,5e-05,40000,1.5,1.02636646605478,1.00224938439139,0.0751445086705202,NA,NA,NA,NA,NA,NA,9,14,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,722
0.1,0.2,0.4,0.5,5e-05,50000,1.5,1.02659345849096,1.00444658906877,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,723
0.1,0.3,0.4,0.5,5e-05,30000,1.5,1.01858712172212,1.00324083390656,0.0780346820809249,NA,210,NA,NA,NA,NA,7,12,0.946666666666667,0,0.946666666666667,TRUE,TRUE,TRUE,724
0.1,0.3,0.4,0.5,5e-05,40000,1.5,1.01640983754912,1.00379092062464,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,725
0.1,0.3,0.4,0.5,5e-05,50000,1.5,1.01768122135061,1.0031211467029,0.0346820809248555,NA,NA,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,726
0.2,0.3,0.4,0.5,5e-05,30000,1.5,1.02108646676391,1.00395589058179,0.0780346820809249,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,727
0.2,0.3,0.4,0.5,5e-05,40000,1.5,1.01644246149907,1.00142267802342,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,30,0.8,0,0.8,TRUE,TRUE,TRUE,728
0.2,0.3,0.4,0.5,5e-05,50000,1.5,1.02799431091853,1.00285048073716,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,729
0.1,0.4,0.4,0.5,5e-05,30000,1.5,1.02260541054226,1.00440915034268,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,TRUE,TRUE,730
0.1,0.4,0.4,0.5,5e-05,40000,1.5,1.0117899087922,1.00216193129186,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,731
0.1,0.4,0.4,0.5,5e-05,50000,1.5,1.00727062883156,1.00104739308043,0.0606936416184971,NA,180,NA,NA,NA,NA,7,12,0.973333333333333,0,0.973333333333333,TRUE,TRUE,TRUE,732
0.2,0.4,0.4,0.5,5e-05,30000,1.5,1.01459717601996,1.00226087822604,0.069364161849711,NA,NA,NA,309,NA,NA,7,12,0.88,0,0.88,TRUE,FALSE,TRUE,733
0.2,0.4,0.4,0.5,5e-05,40000,1.5,1.02306420827249,1.00239958410079,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,734
0.2,0.4,0.4,0.5,5e-05,50000,1.5,1.01203386137464,1.00217590047939,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,735
0.3,0.4,0.4,0.5,5e-05,30000,1.5,1.0165955120311,1.00070336044983,0.0722543352601156,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,736
0.3,0.4,0.4,0.5,5e-05,40000,1.5,1.02862608753994,1.00202616668371,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,22,0.773333333333333,0,0.773333333333333,TRUE,TRUE,TRUE,737
0.3,0.4,0.4,0.5,5e-05,50000,1.5,1.03674459330896,1.00239108078163,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,738
0.1,0.5,0.4,0.5,5e-05,30000,1.5,1.00375390654257,1.00132206100054,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.96,0,0.96,TRUE,TRUE,TRUE,739
0.1,0.5,0.4,0.5,5e-05,40000,1.5,1.0072594911085,1.00217999526182,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.92,0,0.92,TRUE,TRUE,TRUE,740
0.1,0.5,0.4,0.5,5e-05,50000,1.5,1.01654526484005,1.00239857801302,0.0375722543352601,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,741
0.2,0.5,0.4,0.5,5e-05,30000,1.5,1.01758955971171,1.00231667874989,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,742
0.2,0.5,0.4,0.5,5e-05,40000,1.5,1.01602350653083,1.00120251461962,0.0751445086705202,NA,NA,NA,NA,NA,NA,7,22,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,743
0.2,0.5,0.4,0.5,5e-05,50000,1.5,1.01786071554412,1.00153165088691,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,744
0.3,0.5,0.4,0.5,5e-05,30000,1.5,1.0469680554953,1.00248156367258,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,745
0.3,0.5,0.4,0.5,5e-05,40000,1.5,1.01472755124061,1.00148884262107,0.046242774566474,NA,NA,NA,NA,NA,NA,7,22,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,746
0.3,0.5,0.4,0.5,5e-05,50000,1.5,1.0093240623879,1.00179593868971,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,30,0.76,0,0.76,TRUE,TRUE,TRUE,747
0.4,0.5,0.4,0.5,5e-05,30000,1.5,1.00780096122326,1.00101501492294,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,22,0.773333333333333,0,0.773333333333333,TRUE,TRUE,TRUE,748
0.4,0.5,0.4,0.5,5e-05,40000,1.5,1.03186208834365,1.00077488016544,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,26,0.76,0,0.76,TRUE,TRUE,TRUE,749
0.4,0.5,0.4,0.5,5e-05,50000,1.5,1.021892466852,1.00223130247124,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,30,0.746666666666667,0,0.746666666666667,TRUE,TRUE,TRUE,750
0.1,0.2,0.1,0.2,1e-04,30000,1.5,1.05336597484394,1.00763326768112,0.0867052023121387,NA,NA,NA,305,NA,NA,9,22,0.52,0,0.52,TRUE,FALSE,TRUE,751
0.1,0.2,0.1,0.2,1e-04,40000,1.5,1.04927000548884,1.00749326887352,0.11849710982659,NA,211,309,304,NA,NA,8,13,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,752
0.1,0.2,0.1,0.2,1e-04,50000,1.5,1.04991815682587,1.0065360113,0.109826589595376,NA,NA,305,300,NA,NA,9,14,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,753
0.1,0.2,0.1,0.3,1e-04,30000,1.5,1.05658800852795,1.00607830870706,0.121387283236994,NA,NA,307,302,NA,NA,7,12,0.546666666666667,0.0133333333333333,0.56,TRUE,FALSE,FALSE,754
0.1,0.2,0.1,0.3,1e-04,40000,1.5,1.09486441854349,1.00729136062543,0.124277456647399,NA,NA,301,296,NA,NA,7,12,0.546666666666667,0,0.546666666666667,TRUE,FALSE,FALSE,755
0.1,0.2,0.1,0.3,1e-04,50000,1.5,1.05514181252653,1.00653307848579,0.121387283236994,NA,NA,302,297,NA,NA,9,14,0.56,0,0.56,TRUE,FALSE,FALSE,756
0.1,0.3,0.1,0.3,1e-04,30000,1.5,1.08109184708956,1.00832721106713,0.153179190751445,NA,209,301,290,NA,NA,7,12,0.506666666666667,0,0.506666666666667,TRUE,FALSE,FALSE,757
0.1,0.3,0.1,0.3,1e-04,40000,1.5,1.05414076893984,1.00579162201464,0.135838150289017,NA,181,298,293,NA,NA,7,12,0.573333333333333,0.04,0.613333333333333,TRUE,FALSE,FALSE,758
0.1,0.3,0.1,0.3,1e-04,50000,1.5,1.03031167429617,1.00246208966613,0.11271676300578,NA,247,300,295,NA,NA,7,12,0.6,0.0133333333333333,0.613333333333333,TRUE,FALSE,FALSE,759
0.1,0.2,0.2,0.3,1e-04,30000,1.5,1.04511278930996,1.00446990335603,0.0809248554913295,NA,NA,NA,305,NA,NA,9,22,0.72,0,0.72,TRUE,FALSE,TRUE,760
0.1,0.2,0.2,0.3,1e-04,40000,1.5,1.03483501899703,1.0048289680207,0.0867052023121387,NA,NA,NA,306,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,761
0.1,0.2,0.2,0.3,1e-04,50000,1.5,1.03054287547544,1.00317066358832,0.0953757225433526,NA,NA,NA,305,NA,NA,9,14,0.72,0,0.72,TRUE,FALSE,TRUE,762
0.1,0.3,0.2,0.3,1e-04,30000,1.5,1.02201896106828,1.0030192401197,0.104046242774566,NA,209,NA,304,NA,NA,6,11,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,763
0.1,0.3,0.2,0.3,1e-04,40000,1.5,1.02402529475041,1.00335604858876,0.0953757225433526,NA,181,NA,305,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,TRUE,764
0.1,0.3,0.2,0.3,1e-04,50000,1.5,1.01783889211923,1.00225166170231,0.0722543352601156,NA,247,NA,306,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,TRUE,765
0.2,0.3,0.2,0.3,1e-04,30000,1.5,1.02581763987266,1.00314531761492,0.11849710982659,NA,181,311,306,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,FALSE,766
0.2,0.3,0.2,0.3,1e-04,40000,1.5,1.02329228493988,1.00576737307722,0.0867052023121387,NA,NA,NA,305,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,TRUE,767
0.2,0.3,0.2,0.3,1e-04,50000,1.5,1.03122626625091,1.00248137204132,0.0722543352601156,NA,NA,NA,305,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,768
0.1,0.2,0.1,0.4,1e-04,30000,1.5,1.09780102050773,1.01127301250158,0.147398843930636,NA,228,305,290,NA,74,7,12,0.44,0.08,0.52,TRUE,FALSE,FALSE,769
