"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.2,0.3,0.2,0.4,5e-05,50000,1.5,1.02174593756689,1.0025610200975,0.0982658959537572,NA,NA,309,304,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,636
0.1,0.4,0.2,0.4,5e-05,30000,1.5,1.0252063544805,1.00410651671415,0.0895953757225433,NA,NA,309,304,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,637
0.1,0.4,0.2,0.4,5e-05,40000,1.5,1.01384765829319,1.00196068617497,0.11271676300578,NA,NA,305,300,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,638
0.1,0.4,0.2,0.4,5e-05,50000,1.5,1.01248820375977,1.00181259674439,0.0809248554913295,NA,NA,303,298,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,639
0.2,0.4,0.2,0.4,5e-05,30000,1.5,1.01200381392588,1.00078435392798,0.092485549132948,NA,NA,NA,305,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,TRUE,640
0.2,0.4,0.2,0.4,5e-05,40000,1.5,1.02579121907227,1.00401369773972,0.0838150289017341,NA,NA,307,302,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,641
0.2,0.4,0.2,0.4,5e-05,50000,1.5,1.01703300579442,1.00238712207104,0.104046242774566,NA,NA,NA,304,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,TRUE,642
0.1,0.2,0.3,0.4,5e-05,30000,1.5,1.02771376182833,1.00327330242455,0.0375722543352601,NA,NA,NA,NA,NA,NA,9,14,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,643
0.1,0.2,0.3,0.4,5e-05,40000,1.5,1.02790936865219,1.00347041435073,0.0520231213872832,NA,NA,NA,NA,NA,NA,8,13,0.88,0,0.88,TRUE,TRUE,TRUE,644
0.1,0.2,0.3,0.4,5e-05,50000,1.5,1.02597198722187,1.00189646597404,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,645
0.1,0.3,0.3,0.4,5e-05,30000,1.5,1.01412663624436,1.00193248213106,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,TRUE,TRUE,646
0.1,0.3,0.3,0.4,5e-05,40000,1.5,1.02132212108732,1.00379084365872,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,647
0.1,0.3,0.3,0.4,5e-05,50000,1.5,1.01314648626412,1.00183064580155,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,648
0.2,0.3,0.3,0.4,5e-05,30000,1.5,1.02013111785621,1.00298449440921,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,649
0.2,0.3,0.3,0.4,5e-05,40000,1.5,1.01458762491831,1.0036197956403,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,650
0.2,0.3,0.3,0.4,5e-05,50000,1.5,1.01771041874041,1.00125449425313,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,651
0.1,0.4,0.3,0.4,5e-05,30000,1.5,1.01792104039235,1.00261167503787,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,TRUE,TRUE,652
0.1,0.4,0.3,0.4,5e-05,40000,1.5,1.02421286744269,1.00400322386829,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,653
0.1,0.4,0.3,0.4,5e-05,50000,1.5,1.020758729593,1.00167122894549,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,654
0.2,0.4,0.3,0.4,5e-05,30000,1.5,1.02157145492003,1.00273847847599,0.0664739884393064,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,655
0.2,0.4,0.3,0.4,5e-05,40000,1.5,1.01729354390374,1.00100037143757,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,656
0.2,0.4,0.3,0.4,5e-05,50000,1.5,1.02229267944546,1.0022158663369,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,657
0.3,0.4,0.3,0.4,5e-05,30000,1.5,1.02561328477077,1.00131989000046,0.0606936416184971,NA,NA,NA,308,NA,NA,7,26,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,658
0.3,0.4,0.3,0.4,5e-05,40000,1.5,1.02283412148151,1.00140414858031,0.0606936416184971,NA,NA,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,659
0.3,0.4,0.3,0.4,5e-05,50000,1.5,1.02156058673035,1.00170038068361,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,660
0.1,0.2,0.1,0.5,5e-05,30000,1.5,1.04505480347111,1.00402938103291,0.138728323699422,NA,240,302,279,NA,74,7,12,0.573333333333333,0.08,0.653333333333333,TRUE,FALSE,FALSE,661
0.1,0.2,0.1,0.5,5e-05,40000,1.5,1.04073044393695,1.00101667709947,0.121387283236994,NA,NA,301,296,NA,71,7,12,0.586666666666667,0.12,0.706666666666667,TRUE,FALSE,FALSE,662
0.1,0.2,0.1,0.5,5e-05,50000,1.5,1.0449628448621,1.00480928192779,0.092485549132948,NA,NA,301,296,NA,71,7,12,0.6,0.106666666666667,0.706666666666667,TRUE,FALSE,FALSE,663
0.1,0.3,0.1,0.5,5e-05,30000,1.5,1.0400654516347,1.0055089780169,0.138728323699422,NA,212,301,296,NA,72,7,12,0.586666666666667,0.106666666666667,0.693333333333333,TRUE,FALSE,FALSE,664
0.1,0.3,0.1,0.5,5e-05,40000,1.5,1.04406297456851,1.00464325191875,0.121387283236994,NA,211,300,295,75,70,6,11,0.586666666666667,0.133333333333333,0.72,TRUE,FALSE,FALSE,665
0.1,0.3,0.1,0.5,5e-05,50000,1.5,1.02937173056664,1.00193706720293,0.121387283236994,NA,NA,299,294,74,69,7,12,0.586666666666667,0.146666666666667,0.733333333333333,TRUE,FALSE,FALSE,666
0.1,0.4,0.1,0.5,5e-05,30000,1.5,1.02973726092395,1.00313273844546,0.121387283236994,NA,NA,297,292,74,69,7,12,0.533333333333333,0.146666666666667,0.68,TRUE,FALSE,FALSE,667
0.1,0.4,0.1,0.5,5e-05,40000,1.5,1.02520786181392,1.00236789569726,0.141618497109827,NA,211,298,293,74,69,6,11,0.586666666666667,0.146666666666667,0.733333333333333,TRUE,FALSE,FALSE,668
0.1,0.4,0.1,0.5,5e-05,50000,1.5,1.0496043277483,1.00078752288516,0.0953757225433526,NA,NA,299,294,74,69,7,12,0.56,0.146666666666667,0.706666666666667,TRUE,FALSE,FALSE,669
0.1,0.5,0.1,0.5,5e-05,30000,1.5,1.01664492784549,1.00107219551952,0.161849710982659,NA,211,297,292,74,69,6,11,0.546666666666667,0.146666666666667,0.693333333333333,TRUE,FALSE,FALSE,670
0.1,0.5,0.1,0.5,5e-05,40000,1.5,1.02825356790704,1.00225153060644,0.130057803468208,NA,NA,298,293,73,68,7,12,0.52,0.16,0.68,TRUE,FALSE,FALSE,671
0.1,0.5,0.1,0.5,5e-05,50000,1.5,1.02598129646005,1.00094204426846,0.121387283236994,NA,NA,299,294,NA,68,7,12,0.56,0.12,0.68,TRUE,FALSE,FALSE,672
0.1,0.2,0.2,0.5,5e-05,30000,1.5,1.02303870344615,1.00406090631261,0.0895953757225433,NA,241,308,303,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,673
0.1,0.2,0.2,0.5,5e-05,40000,1.5,1.02911538399673,1.00204440638426,0.104046242774566,NA,NA,305,300,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,674
0.1,0.2,0.2,0.5,5e-05,50000,1.5,1.05273814045078,1.00576290002447,0.0809248554913295,NA,NA,305,300,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,675
0.1,0.3,0.2,0.5,5e-05,30000,1.5,1.02668492013456,1.00292657338086,0.109826589595376,NA,212,306,301,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,676
0.1,0.3,0.2,0.5,5e-05,40000,1.5,1.0149262947569,1.0044189758702,0.115606936416185,NA,211,304,299,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,677
0.1,0.3,0.2,0.5,5e-05,50000,1.5,1.02311185123243,1.00297873832802,0.11271676300578,NA,NA,302,297,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,678
0.2,0.3,0.2,0.5,5e-05,30000,1.5,1.02729882962521,1.00227386929004,0.104046242774566,NA,NA,309,304,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,679
0.2,0.3,0.2,0.5,5e-05,40000,1.5,1.01792322700188,1.00109089664494,0.101156069364162,NA,NA,305,300,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,680
0.2,0.3,0.2,0.5,5e-05,50000,1.5,1.03828397395467,1.00101572208055,0.092485549132948,NA,NA,305,300,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,681
0.1,0.4,0.2,0.5,5e-05,30000,1.5,1.02291619991255,1.00403671208224,0.106936416184971,NA,NA,305,300,NA,NA,6,11,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,682
0.1,0.4,0.2,0.5,5e-05,40000,1.5,1.01807084476081,1.00420193879832,0.127167630057803,NA,211,302,297,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,683
0.1,0.4,0.2,0.5,5e-05,50000,1.5,1.03235557306982,1.00385477315985,0.0867052023121387,NA,NA,302,297,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,684
0.2,0.4,0.2,0.5,5e-05,30000,1.5,1.03025891161511,1.00198654082476,0.11849710982659,NA,NA,305,300,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,685
0.2,0.4,0.2,0.5,5e-05,40000,1.5,1.02959578220698,1.00264472325407,0.127167630057803,NA,NA,305,300,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,686
0.2,0.4,0.2,0.5,5e-05,50000,1.5,1.01984414095183,1.00288910466717,0.11271676300578,NA,NA,305,300,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,687
0.1,0.5,0.2,0.5,5e-05,30000,1.5,1.0102882760922,1.00336426365729,0.132947976878613,NA,211,303,298,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,688
0.1,0.5,0.2,0.5,5e-05,40000,1.5,1.01766365881936,1.00211844309303,0.127167630057803,NA,NA,301,296,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,689
0.1,0.5,0.2,0.5,5e-05,50000,1.5,1.01675666953208,1.00134185313701,0.130057803468208,NA,NA,302,297,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,690
0.2,0.5,0.2,0.5,5e-05,30000,1.5,1.02272287593982,1.00257590501692,0.121387283236994,NA,NA,305,300,NA,NA,7,12,0.533333333333333,0,0.533333333333333,TRUE,FALSE,FALSE,691
0.2,0.5,0.2,0.5,5e-05,40000,1.5,1.02281260463974,1.00331814196727,0.124277456647399,NA,240,303,298,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,692
0.2,0.5,0.2,0.5,5e-05,50000,1.5,1.01385758141667,1.00279883257697,0.0982658959537572,NA,NA,302,297,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,693
0.1,0.2,0.3,0.5,5e-05,30000,1.5,1.01846447459118,1.00340529883835,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,12,0.84,0,0.84,TRUE,TRUE,TRUE,694
0.1,0.2,0.3,0.5,5e-05,40000,1.5,1.03149423946318,1.00336574786464,0.0838150289017341,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,695
0.1,0.2,0.3,0.5,5e-05,50000,1.5,1.02275934515513,1.00399912195538,0.0722543352601156,NA,NA,NA,304,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,FALSE,TRUE,696
0.1,0.3,0.3,0.5,5e-05,30000,1.5,1.02944011203579,1.00389904730106,0.0722543352601156,NA,NA,NA,305,NA,NA,7,12,0.88,0,0.88,TRUE,FALSE,TRUE,697
0.1,0.3,0.3,0.5,5e-05,40000,1.5,1.01615322199714,1.00289894594366,0.0780346820809249,NA,211,NA,306,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,698
0.1,0.3,0.3,0.5,5e-05,50000,1.5,1.01481791677716,1.00413175498915,0.069364161849711,NA,NA,NA,304,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,699
0.2,0.3,0.3,0.5,5e-05,30000,1.5,1.01162351520975,1.00185641976851,0.0780346820809249,NA,NA,NA,305,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,700
0.2,0.3,0.3,0.5,5e-05,40000,1.5,1.01552304358971,1.0019559180296,0.0722543352601156,NA,NA,NA,304,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,701
0.2,0.3,0.3,0.5,5e-05,50000,1.5,1.04165900374672,1.00281907491526,0.069364161849711,NA,NA,NA,305,NA,NA,7,12,0.76,0,0.76,TRUE,FALSE,TRUE,702
0.1,0.4,0.3,0.5,5e-05,30000,1.5,1.01616026113478,1.00401778664029,0.0809248554913295,NA,NA,NA,304,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,703
0.1,0.4,0.3,0.5,5e-05,40000,1.5,1.02356188458606,1.00284627375913,0.0780346820809249,NA,NA,NA,306,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,TRUE,704
0.1,0.4,0.3,0.5,5e-05,50000,1.5,1.01049357238799,1.00211415684368,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,TRUE,TRUE,705
0.2,0.4,0.3,0.5,5e-05,30000,1.5,1.01680966054996,1.00195629947698,0.0838150289017341,NA,NA,NA,308,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,706
0.2,0.4,0.3,0.5,5e-05,40000,1.5,1.01852153428063,1.00285193059491,0.0780346820809249,NA,NA,310,305,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,707
0.2,0.4,0.3,0.5,5e-05,50000,1.5,1.03189907375763,1.00204663517742,0.0838150289017341,NA,NA,309,304,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,FALSE,708
0.3,0.4,0.3,0.5,5e-05,30000,1.5,1.01881643232974,1.00144802810459,0.0867052023121387,NA,NA,310,305,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,FALSE,709
0.3,0.4,0.3,0.5,5e-05,40000,1.5,1.01439365827613,1.00189216412504,0.0982658959537572,NA,NA,310,305,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,FALSE,710
0.3,0.4,0.3,0.5,5e-05,50000,1.5,1.02184413122366,1.00281798987435,0.0838150289017341,NA,NA,310,305,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,FALSE,711
0.1,0.5,0.3,0.5,5e-05,30000,1.5,1.00760995576146,1.00253932017654,0.092485549132948,NA,NA,NA,305,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,712
0.1,0.5,0.3,0.5,5e-05,40000,1.5,1.00789873861373,1.00220323351897,0.069364161849711,NA,NA,NA,NA,NA,NA,7,12,0.72,0,0.72,TRUE,TRUE,TRUE,713
0.1,0.5,0.3,0.5,5e-05,50000,1.5,1.01412376858937,1.00126205865064,0.0809248554913295,NA,NA,303,298,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,FALSE,714
0.2,0.5,0.3,0.5,5e-05,30000,1.5,1.00748545926099,1.00146863133995,0.092485549132948,NA,NA,311,306,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,715
0.2,0.5,0.3,0.5,5e-05,40000,1.5,1.01835320015746,1.00241242658037,0.0953757225433526,NA,NA,310,305,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,716
0.2,0.5,0.3,0.5,5e-05,50000,1.5,1.01654727533713,1.00216476984677,0.0751445086705202,NA,NA,NA,304,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,717
0.3,0.5,0.3,0.5,5e-05,30000,1.5,1.01768613468529,1.00276316443048,0.0722543352601156,NA,NA,NA,305,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,718
0.3,0.5,0.3,0.5,5e-05,40000,1.5,1.01556291726016,1.00174522013462,0.0895953757225433,NA,NA,NA,305,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,719
0.3,0.5,0.3,0.5,5e-05,50000,1.5,1.01593121375534,1.00088327973082,0.0780346820809249,NA,NA,NA,304,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,720
0.1,0.2,0.4,0.5,5e-05,30000,1.5,1.01705864808256,1.002157658234,0.0375722543352601,NA,NA,NA,NA,NA,NA,7,12,0.92,0,0.92,TRUE,TRUE,TRUE,721
0.1,0.2,0.4,0.5,5e-05,40000,1.5,1.03869362616846,1.00197383814904,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,722
0.1,0.2,0.4,0.5,5e-05,50000,1.5,1.02551016877675,1.0035129020624,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,TRUE,TRUE,723
0.1,0.3,0.4,0.5,5e-05,30000,1.5,1.00765533223477,1.00211363072257,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,724
0.1,0.3,0.4,0.5,5e-05,40000,1.5,1.01223710333901,1.00408520813665,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,725
0.1,0.3,0.4,0.5,5e-05,50000,1.5,1.00742638842847,1.00299836694188,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,TRUE,TRUE,726
0.2,0.3,0.4,0.5,5e-05,30000,1.5,1.01985855160246,1.00269069222382,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.866666666666667,0,0.866666666666667,TRUE,TRUE,TRUE,727
0.2,0.3,0.4,0.5,5e-05,40000,1.5,1.00811398806163,1.00076454154112,0.046242774566474,NA,NA,NA,NA,NA,NA,7,22,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,728
0.2,0.3,0.4,0.5,5e-05,50000,1.5,1.014351322804,1.00080442111759,0.046242774566474,NA,NA,NA,NA,NA,NA,7,30,0.84,0,0.84,TRUE,TRUE,TRUE,729
0.1,0.4,0.4,0.5,5e-05,30000,1.5,1.00808518909276,1.00164259310311,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,12,0.96,0,0.96,TRUE,TRUE,TRUE,730
0.1,0.4,0.4,0.5,5e-05,40000,1.5,1.01744181861654,1.00279953465257,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,731
0.1,0.4,0.4,0.5,5e-05,50000,1.5,1.01350693252661,1.00174978849388,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,732
0.2,0.4,0.4,0.5,5e-05,30000,1.5,1.02281737879752,1.00237294574699,0.069364161849711,NA,NA,NA,308,NA,NA,7,26,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,733
0.2,0.4,0.4,0.5,5e-05,40000,1.5,1.00756430929684,1.00156157522186,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,734
0.2,0.4,0.4,0.5,5e-05,50000,1.5,1.01317676881891,1.00209172928618,0.046242774566474,NA,NA,NA,NA,NA,NA,7,22,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,735
0.3,0.4,0.4,0.5,5e-05,30000,1.5,1.01727341898541,1.00087298822129,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,22,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,736
0.3,0.4,0.4,0.5,5e-05,40000,1.5,1.01152629223093,1.00242726964192,0.0606936416184971,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,737
0.3,0.4,0.4,0.5,5e-05,50000,1.5,1.0206111885943,1.00120055779708,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,738
0.1,0.5,0.4,0.5,5e-05,30000,1.5,1.00940338369956,1.00134829490111,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,TRUE,TRUE,739
0.1,0.5,0.4,0.5,5e-05,40000,1.5,1.01020853338226,1.00261036798425,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,TRUE,TRUE,740
0.1,0.5,0.4,0.5,5e-05,50000,1.5,1.01961273342584,1.00342750126603,0.0375722543352601,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,741
0.2,0.5,0.4,0.5,5e-05,30000,1.5,1.02580093263918,1.00230541185922,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,742
0.2,0.5,0.4,0.5,5e-05,40000,1.5,1.02388632513684,1.00101345347045,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,TRUE,TRUE,743
0.2,0.5,0.4,0.5,5e-05,50000,1.5,1.0115105420382,1.00219867721457,0.0404624277456647,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,744
0.3,0.5,0.4,0.5,5e-05,30000,1.5,1.01144506032197,1.00215216329935,0.0549132947976879,NA,NA,NA,308,NA,NA,7,12,0.853333333333333,0,0.853333333333333,TRUE,FALSE,TRUE,745
0.3,0.5,0.4,0.5,5e-05,40000,1.5,1.01674256566038,1.00071855107708,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,746
0.3,0.5,0.4,0.5,5e-05,50000,1.5,1.01885252928202,1.00132021256731,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,26,0.773333333333333,0,0.773333333333333,TRUE,TRUE,TRUE,747
0.4,0.5,0.4,0.5,5e-05,30000,1.5,1.04012953990974,1.00096033106175,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,748
0.4,0.5,0.4,0.5,5e-05,40000,1.5,1.02333252653083,1.00154284066956,0.0578034682080925,NA,NA,NA,NA,NA,NA,7,26,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,749
0.4,0.5,0.4,0.5,5e-05,50000,1.5,1.02698532478027,1.00128676810431,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,26,0.76,0,0.76,TRUE,TRUE,TRUE,750
0.1,0.2,0.1,0.2,1e-04,30000,1.5,1.03151099553911,1.17776495139215,0.0953757225433526,NA,NA,NA,306,NA,NA,9,14,0.733333333333333,0,0.733333333333333,FALSE,FALSE,TRUE,751
0.1,0.2,0.1,0.2,1e-04,40000,1.5,1.30706217127838,1.76439310110409,0.092485549132948,NA,NA,NA,305,NA,NA,9,26,0.6,0,0.6,FALSE,FALSE,TRUE,752
0.1,0.2,0.1,0.2,1e-04,50000,1.5,1.04367447249126,1.0059093585106,0.0751445086705202,NA,NA,NA,306,NA,NA,7,30,0.586666666666667,0,0.586666666666667,TRUE,FALSE,TRUE,753
0.1,0.2,0.1,0.3,1e-04,30000,1.5,1.04395071640891,1.00600807127822,0.121387283236994,NA,NA,306,301,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,754
0.1,0.2,0.1,0.3,1e-04,40000,1.5,1.06565228752345,1.00746131314246,0.121387283236994,NA,243,307,302,NA,NA,8,22,0.56,0,0.56,TRUE,FALSE,FALSE,755
0.1,0.2,0.1,0.3,1e-04,50000,1.5,1.07579978476519,1.00706770127592,0.106936416184971,NA,NA,302,297,NA,NA,7,12,0.533333333333333,0,0.533333333333333,TRUE,FALSE,FALSE,756
0.1,0.3,0.1,0.3,1e-04,30000,1.5,1.06151870642869,1.00397041350777,0.141618497109827,NA,NA,305,300,NA,NA,7,12,0.506666666666667,0.04,0.546666666666667,TRUE,FALSE,FALSE,757
0.1,0.3,0.1,0.3,1e-04,40000,1.5,1.0492170098206,1.00409922310839,0.106936416184971,NA,NA,301,296,NA,NA,7,12,0.6,0.04,0.64,TRUE,FALSE,FALSE,758
0.1,0.3,0.1,0.3,1e-04,50000,1.5,1.04874642751524,1.00320367713413,0.106936416184971,NA,NA,300,295,NA,NA,7,12,0.573333333333333,0.0266666666666667,0.6,TRUE,FALSE,FALSE,759
0.1,0.2,0.2,0.3,1e-04,30000,1.5,1.04065061249629,1.00645974821421,0.0606936416184971,NA,NA,NA,NA,NA,NA,9,14,0.76,0,0.76,TRUE,TRUE,TRUE,760
0.1,0.2,0.2,0.3,1e-04,40000,1.5,1.02439291446846,1.00167151266728,0.0838150289017341,NA,NA,NA,306,NA,NA,9,26,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,761
0.1,0.2,0.2,0.3,1e-04,50000,1.5,1.02275929333663,1.00419011515888,0.069364161849711,NA,NA,NA,NA,NA,NA,7,26,0.76,0,0.76,TRUE,TRUE,TRUE,762
0.1,0.3,0.2,0.3,1e-04,30000,1.5,1.01471369258409,1.00369853441199,0.0809248554913295,NA,NA,NA,306,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,763
0.1,0.3,0.2,0.3,1e-04,40000,1.5,1.02176254312778,1.0033524910833,0.0606936416184971,NA,NA,NA,305,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,764
0.1,0.3,0.2,0.3,1e-04,50000,1.5,1.01904739384231,1.00314281798603,0.0722543352601156,NA,NA,NA,305,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,765
