"pobs_1_min","pobs_1_max","pobs_2_min","pobs_2_max","steep","xm","pscale","lambda_con","kappa_con","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","date_first_below_10_aw","date_first_below_5_aw","date_first_above_5_aw","date_first_above_10_aw","proportion_above","proportion_below","proportion_outside","converges","below_5","below_10","index_column"
0.2,0.3,0.2,0.3,1e-04,40000,1.5,1.02442860648851,1.00345920695433,0.0982658959537572,NA,211,NA,306,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,767
0.2,0.3,0.2,0.3,1e-04,50000,1.5,1.01794733234057,1.0040557964586,0.0867052023121387,NA,NA,NA,NA,NA,NA,7,22,0.746666666666667,0,0.746666666666667,TRUE,TRUE,TRUE,768
0.1,0.2,0.1,0.4,1e-04,30000,1.5,1.04731173521238,1.00484742741979,0.132947976878613,NA,242,303,298,NA,NA,5,10,0.613333333333333,0.0533333333333333,0.666666666666667,TRUE,FALSE,FALSE,769
0.1,0.2,0.1,0.4,1e-04,40000,1.5,1.03738374927838,1.00361405809668,0.141618497109827,NA,242,299,294,NA,72,7,12,0.533333333333333,0.106666666666667,0.64,TRUE,FALSE,FALSE,770
0.1,0.2,0.1,0.4,1e-04,50000,1.5,1.06736906344636,1.00479805525176,0.127167630057803,246,241,301,296,NA,71,7,12,0.56,0.12,0.68,TRUE,FALSE,FALSE,771
0.1,0.3,0.1,0.4,1e-04,30000,1.5,1.04005037428932,1.00329133147101,0.147398843930636,NA,222,297,292,NA,73,7,12,0.506666666666667,0.0933333333333333,0.6,TRUE,FALSE,FALSE,772
0.1,0.3,0.1,0.4,1e-04,40000,1.5,1.03235346412453,1.00367076249046,0.127167630057803,NA,NA,298,293,NA,74,7,12,0.546666666666667,0.12,0.666666666666667,TRUE,FALSE,FALSE,773
0.1,0.3,0.1,0.4,1e-04,50000,1.5,1.03358041549074,1.00086897643071,0.0895953757225433,NA,NA,300,295,72,67,7,12,0.56,0.173333333333333,0.733333333333333,TRUE,FALSE,FALSE,774
0.1,0.4,0.1,0.4,1e-04,30000,1.5,1.03933625911882,1.00245937708295,0.170520231213873,NA,211,297,292,NA,59,7,12,0.533333333333333,0.146666666666667,0.68,TRUE,FALSE,FALSE,775
0.1,0.4,0.1,0.4,1e-04,40000,1.5,1.03895926639456,1.00179529738473,0.135838150289017,NA,211,297,292,72,67,7,12,0.56,0.173333333333333,0.733333333333333,TRUE,FALSE,FALSE,776
0.1,0.4,0.1,0.4,1e-04,50000,1.5,1.04668090391599,1.00091438214019,0.11849710982659,NA,211,298,293,NA,67,7,12,0.56,0.0933333333333333,0.653333333333333,TRUE,FALSE,FALSE,777
0.1,0.2,0.2,0.4,1e-04,30000,1.5,1.02485515316894,1.00337556551469,0.0895953757225433,NA,NA,310,305,NA,NA,5,10,0.72,0,0.72,TRUE,FALSE,FALSE,778
0.1,0.2,0.2,0.4,1e-04,40000,1.5,1.04196362541737,1.00201623238407,0.11271676300578,NA,242,309,304,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,779
0.1,0.2,0.2,0.4,1e-04,50000,1.5,1.01872733054658,1.00390007182528,0.0982658959537572,247,242,NA,305,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,TRUE,780
0.1,0.3,0.2,0.4,1e-04,30000,1.5,1.03379400059349,1.00261106205366,0.101156069364162,NA,222,NA,305,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,TRUE,781
0.1,0.3,0.2,0.4,1e-04,40000,1.5,1.0118178190693,1.00120901041472,0.0867052023121387,NA,NA,NA,304,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,TRUE,782
0.1,0.3,0.2,0.4,1e-04,50000,1.5,1.02544113687705,1.00317199760025,0.0722543352601156,NA,NA,307,302,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,783
0.2,0.3,0.2,0.4,1e-04,30000,1.5,1.04384335144267,1.00646864466605,0.138728323699422,NA,211,309,168,NA,NA,5,10,0.68,0,0.68,TRUE,FALSE,FALSE,784
0.2,0.3,0.2,0.4,1e-04,40000,1.5,1.01923988445712,1.00204912514112,0.106936416184971,NA,211,309,304,NA,NA,5,10,0.6,0,0.6,TRUE,FALSE,FALSE,785
0.2,0.3,0.2,0.4,1e-04,50000,1.5,1.02175299271204,1.00272760538822,0.104046242774566,NA,211,309,304,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,786
0.1,0.4,0.2,0.4,1e-04,30000,1.5,1.01287808792995,1.00147906265399,0.11849710982659,NA,211,307,302,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,787
0.1,0.4,0.2,0.4,1e-04,40000,1.5,1.03919672114226,1.00356479850672,0.106936416184971,NA,NA,NA,294,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,TRUE,788
0.1,0.4,0.2,0.4,1e-04,50000,1.5,1.01767761700731,1.00111180577531,0.115606936416185,NA,211,301,296,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,789
0.2,0.4,0.2,0.4,1e-04,30000,1.5,1.01788883477992,1.00196517907112,0.127167630057803,NA,NA,309,283,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,790
0.2,0.4,0.2,0.4,1e-04,40000,1.5,1.02235994482446,1.00317409856494,0.11849710982659,NA,210,305,300,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,791
0.2,0.4,0.2,0.4,1e-04,50000,1.5,1.01895504291741,1.00263543548906,0.104046242774566,NA,211,307,302,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,792
0.1,0.2,0.3,0.4,1e-04,30000,1.5,1.0272768105874,1.00374750994795,0.0751445086705202,NA,NA,NA,308,NA,NA,7,12,0.933333333333333,0,0.933333333333333,TRUE,FALSE,TRUE,793
0.1,0.2,0.3,0.4,1e-04,40000,1.5,1.01851051125592,1.00223667544567,0.0867052023121387,NA,NA,NA,199,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,794
0.1,0.2,0.3,0.4,1e-04,50000,1.5,1.03812680332293,1.00199208824466,0.0722543352601156,NA,NA,NA,202,NA,NA,8,13,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,795
0.1,0.3,0.3,0.4,1e-04,30000,1.5,1.02715735054655,1.00204312046284,0.0635838150289017,NA,NA,NA,305,NA,NA,7,12,0.88,0,0.88,TRUE,FALSE,TRUE,796
0.1,0.3,0.3,0.4,1e-04,40000,1.5,1.02135769023969,1.00194128159961,0.0433526011560694,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,797
0.1,0.3,0.3,0.4,1e-04,50000,1.5,1.01625904731442,1.0028599606104,0.0491329479768786,NA,NA,NA,306,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,798
0.2,0.3,0.3,0.4,1e-04,30000,1.5,1.01786255209002,1.00254193713548,0.101156069364162,NA,211,NA,168,NA,NA,6,11,0.84,0,0.84,TRUE,FALSE,TRUE,799
0.2,0.3,0.3,0.4,1e-04,40000,1.5,1.01388360424796,1.00285234278491,0.0780346820809249,NA,211,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,800
0.2,0.3,0.3,0.4,1e-04,50000,1.5,1.0197831733717,1.00199638364597,0.0838150289017341,NA,NA,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,801
0.1,0.4,0.3,0.4,1e-04,30000,1.5,1.008790287237,1.00195686231982,0.0838150289017341,NA,NA,NA,306,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,802
0.1,0.4,0.3,0.4,1e-04,40000,1.5,1.01718976570058,1.00309616892502,0.069364161849711,NA,212,NA,NA,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,TRUE,TRUE,803
0.1,0.4,0.3,0.4,1e-04,50000,1.5,1.00957887107207,1.00207476025872,0.0809248554913295,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,804
0.2,0.4,0.3,0.4,1e-04,30000,1.5,1.01322107170403,1.0010558571092,0.0867052023121387,NA,NA,311,306,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,FALSE,805
0.2,0.4,0.3,0.4,1e-04,40000,1.5,1.01586683889907,1.00200069957453,0.0809248554913295,NA,210,NA,306,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,806
0.2,0.4,0.3,0.4,1e-04,50000,1.5,1.01008772753828,1.0019460643292,0.0838150289017341,NA,211,NA,306,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,807
0.3,0.4,0.3,0.4,1e-04,30000,1.5,1.01453237577514,1.00129883197346,0.0751445086705202,NA,211,NA,308,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,808
0.3,0.4,0.3,0.4,1e-04,40000,1.5,1.03716341858977,1.00228744837427,0.0780346820809249,NA,210,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,809
0.3,0.4,0.3,0.4,1e-04,50000,1.5,1.02098151372198,1.00184762315329,0.0722543352601156,NA,NA,NA,306,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,FALSE,TRUE,810
0.1,0.2,0.1,0.5,1e-04,30000,1.5,1.08106264219151,1.00843560379582,0.144508670520231,NA,242,297,292,74,69,5,10,0.506666666666667,0.146666666666667,0.653333333333333,TRUE,FALSE,FALSE,811
0.1,0.2,0.1,0.5,1e-04,40000,1.5,1.0694897482587,1.00456414347366,0.138728323699422,NA,242,299,294,70,65,7,12,0.546666666666667,0.2,0.746666666666667,TRUE,FALSE,FALSE,812
0.1,0.2,0.1,0.5,1e-04,50000,1.5,1.0419194039286,1.00349905972481,0.115606936416185,NA,242,300,295,75,70,7,12,0.546666666666667,0.133333333333333,0.68,TRUE,FALSE,FALSE,813
0.1,0.3,0.1,0.5,1e-04,30000,1.5,1.04759863667066,1.00389299540527,0.167630057803468,NA,222,297,292,62,57,7,12,0.426666666666667,0.306666666666667,0.733333333333333,TRUE,FALSE,FALSE,814
0.1,0.3,0.1,0.5,1e-04,40000,1.5,1.04045267994152,1.00080977232773,0.135838150289017,NA,NA,297,292,70,65,7,12,0.506666666666667,0.2,0.706666666666667,TRUE,FALSE,FALSE,815
0.1,0.3,0.1,0.5,1e-04,50000,1.5,1.03631420066222,1.00052085375059,0.101156069364162,NA,NA,300,295,72,67,7,12,0.546666666666667,0.173333333333333,0.72,TRUE,FALSE,FALSE,816
0.1,0.4,0.1,0.5,1e-04,30000,1.5,1.03605763584377,1.00123860976788,0.179190751445087,NA,211,297,292,62,57,6,11,0.48,0.266666666666667,0.746666666666667,TRUE,FALSE,FALSE,817
0.1,0.4,0.1,0.5,1e-04,40000,1.5,1.06306231086795,1.00119198863113,0.135838150289017,NA,211,298,293,70,65,7,12,0.466666666666667,0.2,0.666666666666667,TRUE,FALSE,FALSE,818
0.1,0.4,0.1,0.5,1e-04,50000,1.5,1.04061166744127,1.00144977426488,0.11271676300578,NA,211,298,293,72,67,7,12,0.533333333333333,0.173333333333333,0.706666666666667,TRUE,FALSE,FALSE,819
0.1,0.5,0.1,0.5,1e-04,30000,1.5,1.0310822398961,1.00067311566288,0.164739884393064,NA,211,295,290,62,57,7,12,0.386666666666667,0.306666666666667,0.693333333333333,TRUE,FALSE,FALSE,820
0.1,0.5,0.1,0.5,1e-04,40000,1.5,1.02800236397343,1.0003408340447,0.132947976878613,NA,NA,297,292,69,64,7,12,0.493333333333333,0.266666666666667,0.76,TRUE,FALSE,FALSE,821
0.1,0.5,0.1,0.5,1e-04,50000,1.5,1.05764946123577,1.00130841882901,0.115606936416185,NA,211,298,293,NA,67,7,12,0.493333333333333,0.106666666666667,0.6,TRUE,FALSE,FALSE,822
0.1,0.2,0.2,0.5,1e-04,30000,1.5,1.04668253398007,1.00447239842392,0.115606936416185,247,242,307,302,NA,NA,5,10,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,823
0.1,0.2,0.2,0.5,1e-04,40000,1.5,1.03770752623062,1.00251284520598,0.121387283236994,245,240,305,300,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,824
0.1,0.2,0.2,0.5,1e-04,50000,1.5,1.02369334472155,1.00300165012756,0.11271676300578,247,242,302,297,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,825
0.1,0.3,0.2,0.5,1e-04,30000,1.5,1.02645774723937,1.0031121115381,0.138728323699422,NA,222,305,300,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,826
0.1,0.3,0.2,0.5,1e-04,40000,1.5,1.01860210481605,1.00280230941595,0.11849710982659,NA,221,301,296,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,827
0.1,0.3,0.2,0.5,1e-04,50000,1.5,1.01948603119392,1.00154717237494,0.0867052023121387,NA,NA,302,297,NA,NA,7,12,0.546666666666667,0,0.546666666666667,TRUE,FALSE,FALSE,828
0.2,0.3,0.2,0.5,1e-04,30000,1.5,1.01764324414375,1.00228368598631,0.158959537572254,NA,211,306,301,NA,NA,5,10,0.56,0,0.56,TRUE,FALSE,FALSE,829
0.2,0.3,0.2,0.5,1e-04,40000,1.5,1.02442100477209,1.0017896572181,0.130057803468208,NA,211,304,299,NA,NA,7,12,0.586666666666667,0.04,0.626666666666667,TRUE,FALSE,FALSE,830
0.2,0.3,0.2,0.5,1e-04,50000,1.5,1.02203465113184,1.00218218512316,0.121387283236994,NA,210,303,298,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,831
0.1,0.4,0.2,0.5,1e-04,30000,1.5,1.02158641535618,1.00211613140941,0.138728323699422,NA,211,302,297,NA,NA,5,10,0.613333333333333,0,0.613333333333333,TRUE,FALSE,FALSE,832
0.1,0.4,0.2,0.5,1e-04,40000,1.5,1.02633429995831,1.00285228586687,0.135838150289017,NA,211,298,293,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,833
0.1,0.4,0.2,0.5,1e-04,50000,1.5,1.02695281825094,1.00244883683858,0.109826589595376,NA,211,298,293,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,FALSE,834
0.2,0.4,0.2,0.5,1e-04,30000,1.5,1.0259247169551,1.00209364982409,0.130057803468208,NA,210,304,299,NA,NA,7,12,0.546666666666667,0.0266666666666667,0.573333333333333,TRUE,FALSE,FALSE,835
0.2,0.4,0.2,0.5,1e-04,40000,1.5,1.02191630430935,1.00118386687707,0.138728323699422,NA,210,304,299,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,836
0.2,0.4,0.2,0.5,1e-04,50000,1.5,1.01870152221669,1.0016178561278,0.11849710982659,NA,211,303,298,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,837
0.1,0.5,0.2,0.5,1e-04,30000,1.5,1.01316656909179,1.00239423057631,0.15028901734104,NA,211,303,298,NA,NA,6,11,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,838
0.1,0.5,0.2,0.5,1e-04,40000,1.5,1.02269907416587,1.0022012496189,0.124277456647399,NA,NA,297,292,NA,NA,7,12,0.56,0,0.56,TRUE,FALSE,FALSE,839
0.1,0.5,0.2,0.5,1e-04,50000,1.5,1.01633482012457,1.00202868431592,0.11271676300578,NA,211,298,293,NA,NA,7,12,0.573333333333333,0,0.573333333333333,TRUE,FALSE,FALSE,840
0.2,0.5,0.2,0.5,1e-04,30000,1.5,1.01939087383133,1.00215109482255,0.158959537572254,NA,210,305,281,NA,NA,5,10,0.6,0,0.6,TRUE,FALSE,FALSE,841
0.2,0.5,0.2,0.5,1e-04,40000,1.5,1.02009604675646,1.00197809323722,0.124277456647399,NA,210,301,296,NA,NA,7,12,0.573333333333333,0.04,0.613333333333333,TRUE,FALSE,FALSE,842
0.2,0.5,0.2,0.5,1e-04,50000,1.5,1.03798404732605,1.00088594786576,0.11271676300578,NA,NA,301,296,NA,NA,7,12,0.586666666666667,0,0.586666666666667,TRUE,FALSE,FALSE,843
0.1,0.2,0.3,0.5,1e-04,30000,1.5,1.01498851654388,1.00401530143697,0.0867052023121387,NA,NA,310,305,NA,NA,5,10,0.84,0,0.84,TRUE,FALSE,FALSE,844
0.1,0.2,0.3,0.5,1e-04,40000,1.5,1.014003643043,1.0017611559063,0.0953757225433526,NA,242,NA,305,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,845
0.1,0.2,0.3,0.5,1e-04,50000,1.5,1.03865716865134,1.00288739362396,0.069364161849711,NA,NA,NA,305,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,TRUE,846
0.1,0.3,0.3,0.5,1e-04,30000,1.5,1.02414962023329,1.00232605250013,0.092485549132948,NA,NA,NA,305,NA,NA,7,12,0.733333333333333,0,0.733333333333333,TRUE,FALSE,TRUE,847
0.1,0.3,0.3,0.5,1e-04,40000,1.5,1.01839017278525,1.00379287651835,0.0722543352601156,NA,NA,NA,304,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,TRUE,848
0.1,0.3,0.3,0.5,1e-04,50000,1.5,1.0113957320374,1.00086504262697,0.0578034682080925,NA,NA,NA,305,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,TRUE,849
0.2,0.3,0.3,0.5,1e-04,30000,1.5,1.02697079077583,1.00315179119971,0.121387283236994,NA,211,310,305,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,850
0.2,0.3,0.3,0.5,1e-04,40000,1.5,1.01566279329359,1.00182283937192,0.101156069364162,NA,211,310,305,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,851
0.2,0.3,0.3,0.5,1e-04,50000,1.5,1.01234543024871,1.00156088566591,0.0953757225433526,NA,211,309,304,NA,NA,7,12,0.72,0,0.72,TRUE,FALSE,FALSE,852
0.1,0.4,0.3,0.5,1e-04,30000,1.5,1.00731530133105,1.00199037700304,0.115606936416185,NA,212,310,305,NA,NA,6,11,0.706666666666667,0,0.706666666666667,TRUE,FALSE,FALSE,853
0.1,0.4,0.3,0.5,1e-04,40000,1.5,1.00782208565345,1.00170363070514,0.0895953757225433,NA,NA,NA,305,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,TRUE,854
0.1,0.4,0.3,0.5,1e-04,50000,1.5,1.00968051977941,1.00135240347356,0.0722543352601156,NA,211,NA,306,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,TRUE,855
0.2,0.4,0.3,0.5,1e-04,30000,1.5,1.00817951777005,1.00293361501288,0.104046242774566,NA,NA,310,305,NA,NA,7,12,0.706666666666667,0,0.706666666666667,TRUE,FALSE,FALSE,856
0.2,0.4,0.3,0.5,1e-04,40000,1.5,1.02552808210868,1.00201299449162,0.106936416184971,NA,210,310,305,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,FALSE,857
0.2,0.4,0.3,0.5,1e-04,50000,1.5,1.02504325630588,1.00133005538792,0.092485549132948,NA,211,309,304,NA,NA,7,12,0.653333333333333,0,0.653333333333333,TRUE,FALSE,FALSE,858
0.3,0.4,0.3,0.5,1e-04,30000,1.5,1.01544910273167,1.00157877038221,0.127167630057803,NA,211,310,305,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,859
0.3,0.4,0.3,0.5,1e-04,40000,1.5,1.03304593092904,1.00155361400379,0.104046242774566,NA,210,310,305,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,FALSE,860
0.3,0.4,0.3,0.5,1e-04,50000,1.5,1.01563341564096,1.00302987234078,0.0809248554913295,NA,NA,309,304,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,861
0.1,0.5,0.3,0.5,1e-04,30000,1.5,1.00938257530102,1.00086731901898,0.104046242774566,NA,211,NA,305,NA,NA,7,12,0.693333333333333,0,0.693333333333333,TRUE,FALSE,TRUE,862
0.1,0.5,0.3,0.5,1e-04,40000,1.5,1.01146843587856,1.00099458469346,0.0780346820809249,NA,NA,NA,305,NA,NA,7,12,0.6,0,0.6,TRUE,FALSE,TRUE,863
0.1,0.5,0.3,0.5,1e-04,50000,1.5,1.0176948186719,1.00205035601862,0.0809248554913295,NA,211,NA,306,NA,NA,7,12,0.626666666666667,0,0.626666666666667,TRUE,FALSE,TRUE,864
0.2,0.5,0.3,0.5,1e-04,30000,1.5,1.01096171626181,1.00423583090761,0.0982658959537572,NA,NA,309,304,NA,NA,7,12,0.68,0,0.68,TRUE,FALSE,FALSE,865
0.2,0.5,0.3,0.5,1e-04,40000,1.5,1.01147655143153,1.00207057867239,0.092485549132948,NA,210,NA,305,NA,NA,7,12,0.613333333333333,0,0.613333333333333,TRUE,FALSE,TRUE,866
0.2,0.5,0.3,0.5,1e-04,50000,1.5,1.01780929482527,1.00128977051461,0.0780346820809249,NA,NA,NA,305,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,TRUE,867
0.3,0.5,0.3,0.5,1e-04,30000,1.5,1.00537539580987,1.0013795605956,0.101156069364162,NA,NA,310,305,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,868
0.3,0.5,0.3,0.5,1e-04,40000,1.5,1.01981482505823,1.00166299962623,0.0867052023121387,NA,NA,309,304,NA,NA,7,12,0.64,0,0.64,TRUE,FALSE,FALSE,869
0.3,0.5,0.3,0.5,1e-04,50000,1.5,1.02162095216779,1.00127706522526,0.0780346820809249,NA,NA,309,304,NA,NA,7,12,0.666666666666667,0,0.666666666666667,TRUE,FALSE,FALSE,870
0.1,0.2,0.4,0.5,1e-04,30000,1.5,1.02706513933149,1.00345391077633,0.0751445086705202,NA,NA,NA,305,NA,NA,7,12,0.92,0,0.92,TRUE,FALSE,TRUE,871
0.1,0.2,0.4,0.5,1e-04,40000,1.5,1.01808952442735,1.00166173779495,0.0751445086705202,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,872
0.1,0.2,0.4,0.5,1e-04,50000,1.5,1.02305145606414,1.00180388941641,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.88,0,0.88,TRUE,TRUE,TRUE,873
0.1,0.3,0.4,0.5,1e-04,30000,1.5,1.01654653689136,1.00114620863173,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,TRUE,TRUE,874
0.1,0.3,0.4,0.5,1e-04,40000,1.5,1.01436238450543,1.00302020481552,0.0520231213872832,NA,NA,NA,306,NA,NA,7,12,0.893333333333333,0,0.893333333333333,TRUE,FALSE,TRUE,875
0.1,0.3,0.4,0.5,1e-04,50000,1.5,1.0047050699257,1.00092667984501,0.046242774566474,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,876
0.2,0.3,0.4,0.5,1e-04,30000,1.5,1.01719862796793,1.00312223614016,0.0838150289017341,NA,NA,NA,309,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,877
0.2,0.3,0.4,0.5,1e-04,40000,1.5,1.00903384267979,1.0015042560791,0.0635838150289017,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,878
0.2,0.3,0.4,0.5,1e-04,50000,1.5,1.01407690994403,1.00235329538755,0.0751445086705202,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,879
0.1,0.4,0.4,0.5,1e-04,30000,1.5,1.0085192999879,1.00305725427312,0.0664739884393064,NA,NA,NA,306,NA,NA,7,12,0.906666666666667,0,0.906666666666667,TRUE,FALSE,TRUE,880
0.1,0.4,0.4,0.5,1e-04,40000,1.5,1.01374325564384,1.00119557395627,0.0722543352601156,NA,NA,NA,307,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,881
0.1,0.4,0.4,0.5,1e-04,50000,1.5,1.01406410479885,1.00132272917588,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.8,0,0.8,TRUE,TRUE,TRUE,882
0.2,0.4,0.4,0.5,1e-04,30000,1.5,1.00809142722695,1.0014432850128,0.0780346820809249,NA,NA,NA,308,NA,NA,7,12,0.84,0,0.84,TRUE,FALSE,TRUE,883
0.2,0.4,0.4,0.5,1e-04,40000,1.5,1.01125264278569,1.00274878385196,0.0780346820809249,NA,211,NA,308,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,884
0.2,0.4,0.4,0.5,1e-04,50000,1.5,1.01879674636412,1.00196909016937,0.069364161849711,NA,211,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,885
0.3,0.4,0.4,0.5,1e-04,30000,1.5,1.01989630689703,1.00148245798536,0.0722543352601156,NA,211,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,886
0.3,0.4,0.4,0.5,1e-04,40000,1.5,1.01526814075616,1.00299635142744,0.069364161849711,NA,211,NA,308,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,FALSE,TRUE,887
0.3,0.4,0.4,0.5,1e-04,50000,1.5,1.00896848575712,1.00137994055343,0.0520231213872832,NA,NA,NA,NA,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,TRUE,TRUE,888
0.1,0.5,0.4,0.5,1e-04,30000,1.5,1.00605816872462,1.00210071969374,0.0606936416184971,NA,NA,NA,306,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,FALSE,TRUE,889
0.1,0.5,0.4,0.5,1e-04,40000,1.5,1.00729439642407,1.00259233050777,0.0578034682080925,NA,NA,NA,306,NA,NA,7,12,0.746666666666667,0,0.746666666666667,TRUE,FALSE,TRUE,890
0.1,0.5,0.4,0.5,1e-04,50000,1.5,1.01881479527614,1.00236211432217,0.0549132947976879,NA,211,NA,NA,NA,NA,7,12,0.773333333333333,0,0.773333333333333,TRUE,TRUE,TRUE,891
0.2,0.5,0.4,0.5,1e-04,30000,1.5,1.01459805202952,1.00195390195092,0.0751445086705202,NA,NA,NA,308,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,892
0.2,0.5,0.4,0.5,1e-04,40000,1.5,1.00668759447987,1.00131065574011,0.0664739884393064,NA,211,NA,NA,NA,NA,7,12,0.813333333333333,0,0.813333333333333,TRUE,TRUE,TRUE,893
0.2,0.5,0.4,0.5,1e-04,50000,1.5,1.0264720519524,1.00262900096459,0.0491329479768786,NA,NA,NA,NA,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,TRUE,TRUE,894
0.3,0.5,0.4,0.5,1e-04,30000,1.5,1.00695605614107,1.00122324055944,0.0606936416184971,NA,NA,NA,308,NA,NA,7,12,0.826666666666667,0,0.826666666666667,TRUE,FALSE,TRUE,895
0.3,0.5,0.4,0.5,1e-04,40000,1.5,1.00762919113553,1.00049844558509,0.0520231213872832,NA,NA,NA,308,NA,NA,7,12,0.8,0,0.8,TRUE,FALSE,TRUE,896
0.3,0.5,0.4,0.5,1e-04,50000,1.5,1.02198420379439,1.0013930971444,0.0549132947976879,NA,NA,NA,NA,NA,NA,7,12,0.786666666666667,0,0.786666666666667,TRUE,TRUE,TRUE,897
