"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.4,0.05,2.9,1.01640438787417,1.00299112249784,0.547445255474453,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.01640438787417,1.00299112249784,0.510948905109489,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.01640438787417,1.00299112249784,0.547445255474453,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.01640438787417,1.00299112249784,0.547445255474453,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.01640438787417,1.00299112249784,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.01640438787417,1.00299112249784,0.430656934306569,69,0.773333333333333,7,0.0520231213872832,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.7,1.01640438787417,1.00299112249784,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.8,1.01640438787417,1.00299112249784,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.01640438787417,1.00299112249784,0.54014598540146,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.01640438787417,1.00299112249784,0.547445255474453,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,2.4,1.00570140224644,1.00229941041079,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.00570140224644,1.00229941041079,0.0948905109489051,71,0.173333333333333,9,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.8,1.00570140224644,1.00229941041079,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.00570140224644,1.00229941041079,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.00570140224644,1.00229941041079,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.00570140224644,1.00229941041079,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.00570140224644,1.00229941041079,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.00570140224644,1.00229941041079,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.00570140224644,1.00229941041079,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.00570140224644,1.00229941041079,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.00570140224644,1.00229941041079,0.386861313868613,69,0.706666666666667,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.00570140224644,1.00229941041079,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.00570140224644,1.00229941041079,0.182481751824818,71,0.333333333333333,9,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.00570140224644,1.00229941041079,0.299270072992701,71,0.546666666666667,9,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.00570140224644,1.00229941041079,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.00570140224644,1.00229941041079,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.00570140224644,1.00229941041079,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.00570140224644,1.00229941041079,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.00570140224644,1.00229941041079,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.00570140224644,1.00229941041079,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.00570140224644,1.00229941041079,0.474452554744526,69,0.866666666666667,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1,1.0137559901815,1.00279700148746,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.0137559901815,1.00279700148746,0.291970802919708,71,0.533333333333333,9,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.0137559901815,1.00279700148746,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.0137559901815,1.00279700148746,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.0137559901815,1.00279700148746,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.0137559901815,1.00279700148746,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.0137559901815,1.00279700148746,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.0137559901815,1.00279700148746,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.0137559901815,1.00279700148746,0.072992700729927,129,0.133333333333333,67,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.0137559901815,1.00279700148746,0.175182481751825,94,0.32,32,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.0137559901815,1.00279700148746,0.364963503649635,69,0.666666666666667,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.0137559901815,1.00279700148746,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.0137559901815,1.00279700148746,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.0137559901815,1.00279700148746,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.0137559901815,1.00279700148746,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.0137559901815,1.00279700148746,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.0137559901815,1.00279700148746,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.0137559901815,1.00279700148746,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.0137559901815,1.00279700148746,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.0137559901815,1.00279700148746,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.0137559901815,1.00279700148746,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,1.3,1.00466894976523,1.00263311153201,0.306569343065693,69,0.56,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.00466894976523,1.00263311153201,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.00466894976523,1.00263311153201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.00466894976523,1.00263311153201,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.00466894976523,1.00263311153201,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.00466894976523,1.00263311153201,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.00466894976523,1.00263311153201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.00466894976523,1.00263311153201,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.00466894976523,1.00263311153201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.00466894976523,1.00263311153201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.00466894976523,1.00263311153201,0.0437956204379562,NA,0.08,NA,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.00466894976523,1.00263311153201,0.0875912408759124,129,0.16,67,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.00466894976523,1.00263311153201,0.182481751824818,71,0.333333333333333,9,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.00466894976523,1.00263311153201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.00466894976523,1.00263311153201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.00466894976523,1.00263311153201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.00466894976523,1.00263311153201,0.474452554744526,69,0.866666666666667,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.00466894976523,1.00263311153201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.00466894976523,1.00263311153201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.00466894976523,1.00263311153201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.00466894976523,1.00263311153201,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,2.8,1.01815349862922,1.00333472891465,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.01815349862922,1.00333472891465,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.01815349862922,1.00333472891465,0.131386861313869,94,0.24,32,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.01815349862922,1.00333472891465,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1,1.01815349862922,1.00333472891465,0,NA,0,NA,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.3,1.01815349862922,1.00333472891465,0.175182481751825,71,0.32,9,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.4,1.01815349862922,1.00333472891465,0.343065693430657,71,0.626666666666667,9,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.01815349862922,1.00333472891465,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.01815349862922,1.00333472891465,0.474452554744526,71,0.866666666666667,9,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.01815349862922,1.00333472891465,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2,1.01815349862922,1.00333472891465,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.7,1.01815349862922,1.00333472891465,0.503649635036496,69,0.92,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.8,1.01815349862922,1.00333472891465,0.525547445255474,69,0.96,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.4,1.01815349862922,1.00333472891465,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.01815349862922,1.00333472891465,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.01815349862922,1.00333472891465,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.5,1.01815349862922,1.00333472891465,0.430656934306569,71,0.786666666666667,9,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.2,1.01815349862922,1.00333472891465,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.1,1.01815349862922,1.00333472891465,0.0218978102189781,NA,0.04,NA,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.01815349862922,1.00333472891465,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.01815349862922,1.00333472891465,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.01,1,1.03007674075049,1.00490861709031,0.0072992700729927,NA,0.0133333333333333,NA,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.4,1.03007674075049,1.00490861709031,0.306569343065693,69,0.56,7,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.1,1.03007674075049,1.00490861709031,0.0437956204379562,NA,0.08,NA,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.2,1.03007674075049,1.00490861709031,0.124087591240876,129,0.226666666666667,67,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.3,1.03007674075049,1.00490861709031,0.211678832116788,71,0.386666666666667,9,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2,1.03007674075049,1.00490861709031,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.1,1.03007674075049,1.00490861709031,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.2,1.03007674075049,1.00490861709031,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.3,1.03007674075049,1.00490861709031,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.4,1.03007674075049,1.00490861709031,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.5,1.03007674075049,1.00490861709031,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.6,1.03007674075049,1.00490861709031,0.54014598540146,68,0.986666666666667,6,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.7,1.03007674075049,1.00490861709031,0.547445255474453,67,1,5,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.5,1.03007674075049,1.00490861709031,0.386861313868613,69,0.706666666666667,7,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.6,1.03007674075049,1.00490861709031,0.474452554744526,69,0.866666666666667,7,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.7,1.03007674075049,1.00490861709031,0.489051094890511,69,0.893333333333333,7,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.8,1.03007674075049,1.00490861709031,0.510948905109489,69,0.933333333333333,7,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.9,1.03007674075049,1.00490861709031,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.8,1.03007674075049,1.00490861709031,0.547445255474453,67,1,5,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.9,1.03007674075049,1.00490861709031,0.547445255474453,67,1,5,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,3,1.03007674075049,1.00490861709031,0.547445255474453,67,1,5,0.0346820809248555,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.05,1,1.03687108646412,1.00427066397915,0.0145985401459854,NA,0.0266666666666667,NA,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.1,1.03687108646412,1.00427066397915,0.0656934306569343,71,0.12,9,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.2,1.03687108646412,1.00427066397915,0.145985401459854,71,0.266666666666667,9,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.3,1.03687108646412,1.00427066397915,0.277372262773723,71,0.506666666666667,9,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.4,1.03687108646412,1.00427066397915,0.299270072992701,71,0.546666666666667,9,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.5,1.03687108646412,1.00427066397915,0.430656934306569,70,0.786666666666667,8,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.6,1.03687108646412,1.00427066397915,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.7,1.03687108646412,1.00427066397915,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.8,1.03687108646412,1.00427066397915,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.9,1.03687108646412,1.00427066397915,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2,1.03687108646412,1.00427066397915,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.1,1.03687108646412,1.00427066397915,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.2,1.03687108646412,1.00427066397915,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.3,1.03687108646412,1.00427066397915,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.4,1.03687108646412,1.00427066397915,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.5,1.03687108646412,1.00427066397915,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.6,1.03687108646412,1.00427066397915,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.7,1.03687108646412,1.00427066397915,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.8,1.03687108646412,1.00427066397915,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.9,1.03687108646412,1.00427066397915,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,3,1.03687108646412,1.00427066397915,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.2,0.001,1,1.00998456031779,1.00182813388508,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.1,1.00998456031779,1.00182813388508,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.2,1.00998456031779,1.00182813388508,0.131386861313869,71,0.24,9,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.3,1.00998456031779,1.00182813388508,0.27007299270073,71,0.493333333333333,9,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.4,1.00998456031779,1.00182813388508,0.343065693430657,71,0.626666666666667,9,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.5,1.00998456031779,1.00182813388508,0.408759124087591,71,0.746666666666667,9,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.6,1.00998456031779,1.00182813388508,0.467153284671533,70,0.853333333333333,8,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.7,1.00998456031779,1.00182813388508,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.8,1.00998456031779,1.00182813388508,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.9,1.00998456031779,1.00182813388508,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2,1.00998456031779,1.00182813388508,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.1,1.00998456031779,1.00182813388508,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.2,1.00998456031779,1.00182813388508,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.3,1.00998456031779,1.00182813388508,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.4,1.00998456031779,1.00182813388508,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
