"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.5,0.05,1.7,1.03346487720102,1.0011687449694,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.8,1.03346487720102,1.0011687449694,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.2,1.03346487720102,1.0011687449694,0.160583941605839,71,0.293333333333333,9,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2,1.03346487720102,1.0011687449694,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1,1.03346487720102,1.0011687449694,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.1,1.03346487720102,1.0011687449694,0.0510948905109489,NA,0.0933333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.3,1.03346487720102,1.0011687449694,0.277372262773723,69,0.506666666666667,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.6,1.03346487720102,1.0011687449694,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.5,1.03346487720102,1.0011687449694,0.445255474452555,69,0.813333333333333,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.4,1.03346487720102,1.0011687449694,0.372262773722628,69,0.68,7,0.0491329479768786,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.4,0.1,0.001,3,1.22584614735057,0.999881090214487,0.54014598540146,68,0.986666666666667,6,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.9,1.22584614735057,0.999881090214487,0.54014598540146,68,0.986666666666667,6,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.5,1.22584614735057,0.999881090214487,0.386861313868613,69,0.706666666666667,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.6,1.22584614735057,0.999881090214487,0.474452554744526,69,0.866666666666667,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.8,1.22584614735057,0.999881090214487,0.532846715328467,69,0.973333333333333,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.9,1.22584614735057,0.999881090214487,0.532846715328467,69,0.973333333333333,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2,1.22584614735057,0.999881090214487,0.532846715328467,69,0.973333333333333,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.7,1.22584614735057,0.999881090214487,0.510948905109489,69,0.933333333333333,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.4,1.22584614735057,0.999881090214487,0.532846715328467,69,0.973333333333333,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.5,1.22584614735057,0.999881090214487,0.532846715328467,69,0.973333333333333,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.6,1.22584614735057,0.999881090214487,0.54014598540146,68,0.986666666666667,6,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.7,1.22584614735057,0.999881090214487,0.54014598540146,68,0.986666666666667,6,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.8,1.22584614735057,0.999881090214487,0.54014598540146,68,0.986666666666667,6,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.4,1.22584614735057,0.999881090214487,0.357664233576642,69,0.653333333333333,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.3,1.22584614735057,0.999881090214487,0.532846715328467,69,0.973333333333333,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1,1.22584614735057,0.999881090214487,0,NA,0,NA,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.1,1.22584614735057,0.999881090214487,0.532846715328467,69,0.973333333333333,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.2,1.22584614735057,0.999881090214487,0.532846715328467,69,0.973333333333333,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.3,1.22584614735057,0.999881090214487,0.226277372262774,69,0.413333333333333,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.1,1.22584614735057,0.999881090214487,0.0437956204379562,NA,0.08,NA,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.2,1.22584614735057,0.999881090214487,0.167883211678832,69,0.306666666666667,7,0.069364161849711,NA,292,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.01,1.1,1.02341749207187,1.00480690487017,0.0583941605839416,NA,0.106666666666667,NA,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.02341749207187,1.00480690487017,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.02341749207187,1.00480690487017,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.02341749207187,1.00480690487017,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.02341749207187,1.00480690487017,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.2,1.02341749207187,1.00480690487017,0.0875912408759124,129,0.16,67,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.02341749207187,1.00480690487017,0.248175182481752,71,0.453333333333333,9,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.02341749207187,1.00480690487017,0.313868613138686,71,0.573333333333333,9,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.02341749207187,1.00480690487017,0.372262773722628,71,0.68,9,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.02341749207187,1.00480690487017,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.02341749207187,1.00480690487017,0.503649635036496,69,0.92,7,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.02341749207187,1.00480690487017,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.02341749207187,1.00480690487017,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2,1.02341749207187,1.00480690487017,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.02341749207187,1.00480690487017,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.02341749207187,1.00480690487017,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.02341749207187,1.00480690487017,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.02341749207187,1.00480690487017,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.02341749207187,1.00480690487017,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.02341749207187,1.00480690487017,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.02341749207187,1.00480690487017,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,242,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1.2,1.01849642082285,1.00357998350055,0.0948905109489051,69,0.173333333333333,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.01849642082285,1.00357998350055,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.01849642082285,1.00357998350055,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.01849642082285,1.00357998350055,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.01849642082285,1.00357998350055,0.0510948905109489,70,0.0933333333333333,8,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.01849642082285,1.00357998350055,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.01849642082285,1.00357998350055,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.01849642082285,1.00357998350055,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.01849642082285,1.00357998350055,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.01849642082285,1.00357998350055,0.240875912408759,69,0.44,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.01849642082285,1.00357998350055,0.291970802919708,69,0.533333333333333,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.01849642082285,1.00357998350055,0.386861313868613,69,0.706666666666667,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.01849642082285,1.00357998350055,0.0145985401459854,NA,0.0266666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.01849642082285,1.00357998350055,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.01849642082285,1.00357998350055,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.01849642082285,1.00357998350055,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.01849642082285,1.00357998350055,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.01849642082285,1.00357998350055,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.01849642082285,1.00357998350055,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.01849642082285,1.00357998350055,0.45985401459854,69,0.84,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.01849642082285,1.00357998350055,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,2,1.24571930462534,1.00083962738378,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.24571930462534,1.00083962738378,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.24571930462534,1.00083962738378,0.0802919708029197,71,0.146666666666667,9,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.24571930462534,1.00083962738378,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.24571930462534,1.00083962738378,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.24571930462534,1.00083962738378,0.0291970802919708,NA,0.0533333333333333,NA,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.24571930462534,1.00083962738378,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.24571930462534,1.00083962738378,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.24571930462534,1.00083962738378,0.167883211678832,71,0.306666666666667,9,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.24571930462534,1.00083962738378,0.299270072992701,69,0.546666666666667,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.24571930462534,1.00083962738378,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.24571930462534,1.00083962738378,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.24571930462534,1.00083962738378,0.45985401459854,69,0.84,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.24571930462534,1.00083962738378,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.24571930462534,1.00083962738378,0.386861313868613,69,0.706666666666667,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.24571930462534,1.00083962738378,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.24571930462534,1.00083962738378,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.24571930462534,1.00083962738378,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.24571930462534,1.00083962738378,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.24571930462534,1.00083962738378,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.24571930462534,1.00083962738378,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,2.4,1.02969100604642,1.00312050411475,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.02969100604642,1.00312050411475,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.02969100604642,1.00312050411475,0.496350364963504,69,0.906666666666667,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.02969100604642,1.00312050411475,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.02969100604642,1.00312050411475,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.02969100604642,1.00312050411475,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.02969100604642,1.00312050411475,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.02969100604642,1.00312050411475,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.02969100604642,1.00312050411475,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.02969100604642,1.00312050411475,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.02969100604642,1.00312050411475,0.335766423357664,71,0.613333333333333,9,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.02969100604642,1.00312050411475,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.02969100604642,1.00312050411475,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.02969100604642,1.00312050411475,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.02969100604642,1.00312050411475,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.02969100604642,1.00312050411475,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1,1.02969100604642,1.00312050411475,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.02969100604642,1.00312050411475,0.0510948905109489,NA,0.0933333333333333,NA,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.02969100604642,1.00312050411475,0.145985401459854,71,0.266666666666667,9,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.02969100604642,1.00312050411475,0.211678832116788,71,0.386666666666667,9,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.02969100604642,1.00312050411475,0.408759124087591,69,0.746666666666667,7,0.0520231213872832,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,1.2,1.02257544348202,1.00366368275775,0.124087591240876,94,0.226666666666667,32,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.5,1.02257544348202,1.00366368275775,0.437956204379562,69,0.8,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.02257544348202,1.00366368275775,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.02257544348202,1.00366368275775,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.02257544348202,1.00366368275775,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.02257544348202,1.00366368275775,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.02257544348202,1.00366368275775,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.02257544348202,1.00366368275775,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.02257544348202,1.00366368275775,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.02257544348202,1.00366368275775,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.02257544348202,1.00366368275775,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.02257544348202,1.00366368275775,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.02257544348202,1.00366368275775,0.0802919708029197,NA,0.146666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.02257544348202,1.00366368275775,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.02257544348202,1.00366368275775,0.0145985401459854,NA,0.0266666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.02257544348202,1.00366368275775,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.02257544348202,1.00366368275775,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.02257544348202,1.00366368275775,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.02257544348202,1.00366368275775,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.02257544348202,1.00366368275775,0.226277372262774,94,0.413333333333333,32,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.02257544348202,1.00366368275775,0.35036496350365,71,0.64,9,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,2.9,1.1902322655167,1.00236445238771,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.4,1.1902322655167,1.00236445238771,0.37956204379562,71,0.693333333333333,9,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,3,1.1902322655167,1.00236445238771,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.8,1.1902322655167,1.00236445238771,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.8,1.1902322655167,1.00236445238771,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.5,1.1902322655167,1.00236445238771,0.437956204379562,69,0.8,7,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.7,1.1902322655167,1.00236445238771,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.3,1.1902322655167,1.00236445238771,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.9,1.1902322655167,1.00236445238771,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.6,1.1902322655167,1.00236445238771,0.496350364963504,69,0.906666666666667,7,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.1902322655167,1.00236445238771,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.1902322655167,1.00236445238771,0.218978102189781,71,0.4,9,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.1,1.1902322655167,1.00236445238771,0.0437956204379562,NA,0.08,NA,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.2,1.1902322655167,1.00236445238771,0.145985401459854,71,0.266666666666667,9,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2,1.1902322655167,1.00236445238771,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
