"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.5,0.01,1.1,1.01494716341782,1.00176083212438,0.0364963503649635,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.2,1.01494716341782,1.00176083212438,0.124087591240876,71,0.226666666666667,9,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.3,1.01494716341782,1.00176083212438,0.204379562043796,71,0.373333333333333,9,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.4,1.01494716341782,1.00176083212438,0.372262773722628,69,0.68,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.9,1.01494716341782,1.00176083212438,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2,1.01494716341782,1.00176083212438,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.1,1.01494716341782,1.00176083212438,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.2,1.01494716341782,1.00176083212438,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.3,1.01494716341782,1.00176083212438,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.4,1.01494716341782,1.00176083212438,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.5,1.01494716341782,1.00176083212438,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.6,1.01494716341782,1.00176083212438,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.7,1.01494716341782,1.00176083212438,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.5,1.01494716341782,1.00176083212438,0.416058394160584,69,0.76,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.6,1.01494716341782,1.00176083212438,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.7,1.01494716341782,1.00176083212438,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.8,1.01494716341782,1.00176083212438,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.8,1.01494716341782,1.00176083212438,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.9,1.01494716341782,1.00176083212438,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,3,1.01494716341782,1.00176083212438,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.05,1.9,1.02354585759694,1.00062979158462,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.1,1.02354585759694,1.00062979158462,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.8,1.02354585759694,1.00062979158462,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.4,1.02354585759694,1.00062979158462,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.5,1.02354585759694,1.00062979158462,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.7,1.02354585759694,1.00062979158462,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.9,1.02354585759694,1.00062979158462,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.5,1.02354585759694,1.00062979158462,0.45985401459854,69,0.84,7,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.6,1.02354585759694,1.00062979158462,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.6,1.02354585759694,1.00062979158462,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.2,1.02354585759694,1.00062979158462,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.3,1.02354585759694,1.00062979158462,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.1,1.02354585759694,1.00062979158462,0.0802919708029197,129,0.146666666666667,67,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2,1.02354585759694,1.00062979158462,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.2,1.02354585759694,1.00062979158462,0.160583941605839,71,0.293333333333333,9,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1,1.02354585759694,1.00062979158462,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.8,1.02354585759694,1.00062979158462,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,3,1.02354585759694,1.00062979158462,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.7,1.02354585759694,1.00062979158462,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.4,1.02354585759694,1.00062979158462,0.386861313868613,69,0.706666666666667,7,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.3,1.02354585759694,1.00062979158462,0.299270072992701,71,0.546666666666667,9,0.0491329479768786,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.5,0.1,0.001,1.6,1.02411313359701,1.00234538710462,0.467153284671533,69,0.84,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,3,1.02411313359701,1.00234538710462,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.1,1.02411313359701,1.00234538710462,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.7,1.02411313359701,1.00234538710462,0.503649635036496,69,0.906666666666667,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2,1.02411313359701,1.00234538710462,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.5,1.02411313359701,1.00234538710462,0.386861313868613,69,0.693333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1,1.02411313359701,1.00234538710462,0.0072992700729927,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.8,1.02411313359701,1.00234538710462,0.525547445255474,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.3,1.02411313359701,1.00234538710462,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.4,1.02411313359701,1.00234538710462,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.4,1.02411313359701,1.00234538710462,0.313868613138686,69,0.56,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.2,1.02411313359701,1.00234538710462,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.9,1.02411313359701,1.00234538710462,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.9,1.02411313359701,1.00234538710462,0.547445255474453,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.7,1.02411313359701,1.00234538710462,0.547445255474453,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.1,1.02411313359701,1.00234538710462,0.0291970802919708,NA,0.04,NA,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.2,1.02411313359701,1.00234538710462,0.072992700729927,129,0.12,67,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.3,1.02411313359701,1.00234538710462,0.204379562043796,69,0.36,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.8,1.02411313359701,1.00234538710462,0.547445255474453,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.5,1.02411313359701,1.00234538710462,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.6,1.02411313359701,1.00234538710462,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.01,1.2,1.01671513222349,1.00365303568274,0.277372262773723,69,0.506666666666667,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.6,1.01671513222349,1.00365303568274,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.3,1.01671513222349,1.00365303568274,0.343065693430657,69,0.626666666666667,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.4,1.01671513222349,1.00365303568274,0.445255474452555,69,0.813333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.5,1.01671513222349,1.00365303568274,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2,1.01671513222349,1.00365303568274,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.7,1.01671513222349,1.00365303568274,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.8,1.01671513222349,1.00365303568274,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.9,1.01671513222349,1.00365303568274,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1,1.01671513222349,1.00365303568274,0.0364963503649635,NA,0.0666666666666667,NA,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.1,1.01671513222349,1.00365303568274,0.138686131386861,71,0.253333333333333,9,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.5,1.01671513222349,1.00365303568274,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.6,1.01671513222349,1.00365303568274,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.7,1.01671513222349,1.00365303568274,0.547445255474453,67,1,5,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.8,1.01671513222349,1.00365303568274,0.547445255474453,67,1,5,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.9,1.01671513222349,1.00365303568274,0.547445255474453,67,1,5,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,3,1.01671513222349,1.00365303568274,0.547445255474453,67,1,5,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.2,1.01671513222349,1.00365303568274,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.3,1.01671513222349,1.00365303568274,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.4,1.01671513222349,1.00365303568274,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.1,1.01671513222349,1.00365303568274,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.05,2,1.01935063388128,1.00274692583878,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.3,1.01935063388128,1.00274692583878,0.211678832116788,94,0.386666666666667,32,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.6,1.01935063388128,1.00274692583878,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.2,1.01935063388128,1.00274692583878,0.116788321167883,129,0.213333333333333,67,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.4,1.01935063388128,1.00274692583878,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1,1.01935063388128,1.00274692583878,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.7,1.01935063388128,1.00274692583878,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.3,1.01935063388128,1.00274692583878,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.2,1.01935063388128,1.00274692583878,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.9,1.01935063388128,1.00274692583878,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.5,1.01935063388128,1.00274692583878,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.8,1.01935063388128,1.00274692583878,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.6,1.01935063388128,1.00274692583878,0.503649635036496,69,0.92,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.1,1.01935063388128,1.00274692583878,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.8,1.01935063388128,1.00274692583878,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.5,1.01935063388128,1.00274692583878,0.437956204379562,71,0.8,9,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.9,1.01935063388128,1.00274692583878,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.7,1.01935063388128,1.00274692583878,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.4,1.01935063388128,1.00274692583878,0.357664233576642,71,0.653333333333333,9,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,3,1.01935063388128,1.00274692583878,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.1,1.01935063388128,1.00274692583878,0.0510948905109489,129,0.0933333333333333,67,0.0491329479768786,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.2,0.001,1.3,1.0165275934872,1.00062993587254,0.211678832116788,71,0.386666666666667,9,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.0165275934872,1.00062993587254,0.35036496350365,69,0.64,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.0165275934872,1.00062993587254,0.401459854014599,69,0.733333333333333,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.7,1.0165275934872,1.00062993587254,0.510948905109489,69,0.933333333333333,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.8,1.0165275934872,1.00062993587254,0.525547445255474,69,0.96,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.9,1.0165275934872,1.00062993587254,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.6,1.0165275934872,1.00062993587254,0.489051094890511,69,0.893333333333333,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.0165275934872,1.00062993587254,0.0875912408759124,129,0.16,67,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.0165275934872,1.00062993587254,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.5,1.0165275934872,1.00062993587254,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.0165275934872,1.00062993587254,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.0165275934872,1.00062993587254,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.8,1.0165275934872,1.00062993587254,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.9,1.0165275934872,1.00062993587254,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,3,1.0165275934872,1.00062993587254,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2,1.0165275934872,1.00062993587254,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.1,1.0165275934872,1.00062993587254,0.0437956204379562,NA,0.08,NA,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1,1.0165275934872,1.00062993587254,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.1,1.0165275934872,1.00062993587254,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.0165275934872,1.00062993587254,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.3,1.0165275934872,1.00062993587254,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.01,1,1.01507000891382,1.00129583739508,0.0218978102189781,NA,0.04,NA,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.01507000891382,1.00129583739508,0.0656934306569343,129,0.12,67,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.2,1.01507000891382,1.00129583739508,0.175182481751825,71,0.32,9,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.01507000891382,1.00129583739508,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.01507000891382,1.00129583739508,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.01507000891382,1.00129583739508,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.01507000891382,1.00129583739508,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.01507000891382,1.00129583739508,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.01507000891382,1.00129583739508,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.01507000891382,1.00129583739508,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.01507000891382,1.00129583739508,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.5,1.01507000891382,1.00129583739508,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.01507000891382,1.00129583739508,0.27007299270073,69,0.493333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.01507000891382,1.00129583739508,0.372262773722628,69,0.68,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.5,1.01507000891382,1.00129583739508,0.45985401459854,69,0.84,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.01507000891382,1.00129583739508,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.01507000891382,1.00129583739508,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.01507000891382,1.00129583739508,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.01507000891382,1.00129583739508,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.01507000891382,1.00129583739508,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.01507000891382,1.00129583739508,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,1.9,1.00456042211357,1.00239036542167,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.6,1.00456042211357,1.00239036542167,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.7,1.00456042211357,1.00239036542167,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.8,1.00456042211357,1.00239036542167,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2,1.00456042211357,1.00239036542167,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
