"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.5,0.001,2.1,1.01512459157544,1.00105062426889,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.2,1.01512459157544,1.00105062426889,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.3,1.01512459157544,1.00105062426889,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.5,1.01512459157544,1.00105062426889,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.6,1.01512459157544,1.00105062426889,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.7,1.01512459157544,1.00105062426889,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,3,1.01512459157544,1.00105062426889,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.1,1.01512459157544,1.00105062426889,0.0656934306569343,129,0.12,67,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.5,1.01512459157544,1.00105062426889,0.474452554744526,69,0.866666666666667,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.7,1.01512459157544,1.00105062426889,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.8,1.01512459157544,1.00105062426889,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.01,1,1.02373678402341,1.00061199500359,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.1,1.02373678402341,1.00061199500359,0.0802919708029197,129,0.146666666666667,67,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.2,1.02373678402341,1.00061199500359,0.160583941605839,71,0.293333333333333,9,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.3,1.02373678402341,1.00061199500359,0.306569343065693,69,0.56,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.4,1.02373678402341,1.00061199500359,0.372262773722628,69,0.68,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.5,1.02373678402341,1.00061199500359,0.45985401459854,69,0.84,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.6,1.02373678402341,1.00061199500359,0.496350364963504,69,0.906666666666667,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.7,1.02373678402341,1.00061199500359,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.8,1.02373678402341,1.00061199500359,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.9,1.02373678402341,1.00061199500359,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2,1.02373678402341,1.00061199500359,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.1,1.02373678402341,1.00061199500359,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.2,1.02373678402341,1.00061199500359,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.3,1.02373678402341,1.00061199500359,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.4,1.02373678402341,1.00061199500359,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.5,1.02373678402341,1.00061199500359,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.6,1.02373678402341,1.00061199500359,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.7,1.02373678402341,1.00061199500359,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.8,1.02373678402341,1.00061199500359,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.9,1.02373678402341,1.00061199500359,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,3,1.02373678402341,1.00061199500359,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.05,1.3,1.00708218355159,1.00069815875141,0.226277372262774,69,0.413333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,3,1.00708218355159,1.00069815875141,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1,1.00708218355159,1.00069815875141,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.2,1.00708218355159,1.00069815875141,0.116788321167883,71,0.213333333333333,9,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.8,1.00708218355159,1.00069815875141,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.7,1.00708218355159,1.00069815875141,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2,1.00708218355159,1.00069815875141,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.7,1.00708218355159,1.00069815875141,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.1,1.00708218355159,1.00069815875141,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.9,1.00708218355159,1.00069815875141,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.6,1.00708218355159,1.00069815875141,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.2,1.00708218355159,1.00069815875141,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.3,1.00708218355159,1.00069815875141,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.9,1.00708218355159,1.00069815875141,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.1,1.00708218355159,1.00069815875141,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.5,1.00708218355159,1.00069815875141,0.437956204379562,69,0.8,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.6,1.00708218355159,1.00069815875141,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.4,1.00708218355159,1.00069815875141,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.5,1.00708218355159,1.00069815875141,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.8,1.00708218355159,1.00069815875141,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.4,1.00708218355159,1.00069815875141,0.343065693430657,69,0.626666666666667,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.5,0.1,0.001,1,1.01105503303013,1.00203890885093,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2,1.01105503303013,1.00203890885093,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.6,1.01105503303013,1.00203890885093,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.7,1.01105503303013,1.00203890885093,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,3,1.01105503303013,1.00203890885093,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.6,1.01105503303013,1.00203890885093,0.496350364963504,69,0.906666666666667,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.7,1.01105503303013,1.00203890885093,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.8,1.01105503303013,1.00203890885093,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.9,1.01105503303013,1.00203890885093,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.4,1.01105503303013,1.00203890885093,0.364963503649635,71,0.666666666666667,9,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.3,1.01105503303013,1.00203890885093,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.4,1.01105503303013,1.00203890885093,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.5,1.01105503303013,1.00203890885093,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.8,1.01105503303013,1.00203890885093,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.1,1.01105503303013,1.00203890885093,0.0364963503649635,NA,0.0666666666666667,NA,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.2,1.01105503303013,1.00203890885093,0.0948905109489051,129,0.173333333333333,67,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.3,1.01105503303013,1.00203890885093,0.226277372262774,94,0.413333333333333,32,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.5,1.01105503303013,1.00203890885093,0.423357664233577,71,0.773333333333333,9,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.1,1.01105503303013,1.00203890885093,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.2,1.01105503303013,1.00203890885093,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.9,1.01105503303013,1.00203890885093,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.01,1.3,1.04020314683214,1.00268039105552,0.18978102189781,71,0.346666666666667,9,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.4,1.04020314683214,1.00268039105552,0.364963503649635,71,0.666666666666667,9,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2,1.04020314683214,1.00268039105552,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.1,1.04020314683214,1.00268039105552,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.3,1.04020314683214,1.00268039105552,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.4,1.04020314683214,1.00268039105552,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.6,1.04020314683214,1.00268039105552,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.7,1.04020314683214,1.00268039105552,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.8,1.04020314683214,1.00268039105552,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1,1.04020314683214,1.00268039105552,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.1,1.04020314683214,1.00268039105552,0.0656934306569343,NA,0.12,NA,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.2,1.04020314683214,1.00268039105552,0.160583941605839,71,0.293333333333333,9,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.5,1.04020314683214,1.00268039105552,0.445255474452555,69,0.813333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.6,1.04020314683214,1.00268039105552,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.7,1.04020314683214,1.00268039105552,0.510948905109489,69,0.933333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.8,1.04020314683214,1.00268039105552,0.525547445255474,69,0.96,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.9,1.04020314683214,1.00268039105552,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.2,1.04020314683214,1.00268039105552,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.5,1.04020314683214,1.00268039105552,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,3,1.04020314683214,1.00268039105552,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.9,1.04020314683214,1.00268039105552,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.05,1.3,1.01804942112552,1.00195195132845,0.204379562043796,71,0.373333333333333,9,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.5,1.01804942112552,1.00195195132845,0.401459854014599,71,0.733333333333333,9,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.2,1.01804942112552,1.00195195132845,0.124087591240876,129,0.226666666666667,67,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1,1.01804942112552,1.00195195132845,0,NA,0,NA,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.1,1.01804942112552,1.00195195132845,0.0072992700729927,NA,0.0133333333333333,NA,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2,1.01804942112552,1.00195195132845,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.2,1.01804942112552,1.00195195132845,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.3,1.01804942112552,1.00195195132845,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.4,1.01804942112552,1.00195195132845,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.5,1.01804942112552,1.00195195132845,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.6,1.01804942112552,1.00195195132845,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.7,1.01804942112552,1.00195195132845,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.9,1.01804942112552,1.00195195132845,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,3,1.01804942112552,1.00195195132845,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.4,1.01804942112552,1.00195195132845,0.306569343065693,71,0.56,9,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.6,1.01804942112552,1.00195195132845,0.452554744525547,69,0.826666666666667,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.7,1.01804942112552,1.00195195132845,0.496350364963504,69,0.906666666666667,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.8,1.01804942112552,1.00195195132845,0.518248175182482,69,0.946666666666667,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.8,1.01804942112552,1.00195195132845,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.9,1.01804942112552,1.00195195132845,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.1,1.01804942112552,1.00195195132845,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.2,0.001,1.9,1.01486949721108,1.00114955525637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.9,1.01486949721108,1.00114955525637,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.01486949721108,1.00114955525637,0.167883211678832,71,0.306666666666667,9,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.6,1.01486949721108,1.00114955525637,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.8,1.01486949721108,1.00114955525637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,3,1.01486949721108,1.00114955525637,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.01486949721108,1.00114955525637,0.372262773722628,71,0.68,9,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1,1.01486949721108,1.00114955525637,0.0145985401459854,NA,0.0266666666666667,NA,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.01486949721108,1.00114955525637,0.452554744525547,69,0.826666666666667,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2,1.01486949721108,1.00114955525637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.1,1.01486949721108,1.00114955525637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.01486949721108,1.00114955525637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.01486949721108,1.00114955525637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.3,1.01486949721108,1.00114955525637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.1,1.01486949721108,1.00114955525637,0.0656934306569343,71,0.12,9,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.3,1.01486949721108,1.00114955525637,0.27007299270073,69,0.493333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.7,1.01486949721108,1.00114955525637,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.8,1.01486949721108,1.00114955525637,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.5,1.01486949721108,1.00114955525637,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.01486949721108,1.00114955525637,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.01486949721108,1.00114955525637,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.01,2.5,1.01980852763682,1.00153860690556,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.01980852763682,1.00153860690556,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.01980852763682,1.00153860690556,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1,1.01980852763682,1.00153860690556,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.3,1.01980852763682,1.00153860690556,0.218978102189781,71,0.4,9,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.01980852763682,1.00153860690556,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.01980852763682,1.00153860690556,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.01980852763682,1.00153860690556,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.01980852763682,1.00153860690556,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.01980852763682,1.00153860690556,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.2,1.01980852763682,1.00153860690556,0.138686131386861,93,0.253333333333333,31,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.01980852763682,1.00153860690556,0.37956204379562,69,0.693333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.5,1.01980852763682,1.00153860690556,0.423357664233577,69,0.773333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.01980852763682,1.00153860690556,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
