"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.1,0.01,2.6,1.02758200522595,1.00335284398656,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.02758200522595,1.00335284398656,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.02758200522595,1.00335284398656,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.02758200522595,1.00335284398656,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.02758200522595,1.00335284398656,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.02758200522595,1.00335284398656,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.02758200522595,1.00335284398656,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.02758200522595,1.00335284398656,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.02758200522595,1.00335284398656,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.02758200522595,1.00335284398656,0.0291970802919708,NA,0.0533333333333333,NA,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.2,1.02758200522595,1.00335284398656,0.0948905109489051,129,0.173333333333333,67,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.02758200522595,1.00335284398656,0.226277372262774,71,0.413333333333333,9,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.02758200522595,1.00335284398656,0.240875912408759,71,0.44,9,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.02758200522595,1.00335284398656,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,2.1,1.01130658227226,1.00187579451979,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.01130658227226,1.00187579451979,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.01130658227226,1.00187579451979,0.518248175182482,69,0.946666666666667,7,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.01130658227226,1.00187579451979,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.01130658227226,1.00187579451979,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.01130658227226,1.00187579451979,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.01130658227226,1.00187579451979,0.0364963503649635,71,0.0666666666666667,9,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.01130658227226,1.00187579451979,0.072992700729927,71,0.133333333333333,9,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.01130658227226,1.00187579451979,0.160583941605839,69,0.293333333333333,7,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.01130658227226,1.00187579451979,0.211678832116788,71,0.386666666666667,9,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.01130658227226,1.00187579451979,0.343065693430657,69,0.626666666666667,7,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.01130658227226,1.00187579451979,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.01130658227226,1.00187579451979,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.01130658227226,1.00187579451979,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.01130658227226,1.00187579451979,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.01130658227226,1.00187579451979,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.01130658227226,1.00187579451979,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.01130658227226,1.00187579451979,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.01130658227226,1.00187579451979,0.401459854014599,69,0.733333333333333,7,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.01130658227226,1.00187579451979,0.503649635036496,69,0.92,7,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.01130658227226,1.00187579451979,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1.9,1.02478267112499,1.00214611328523,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.02478267112499,1.00214611328523,0.0291970802919708,NA,0.0533333333333333,NA,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.02478267112499,1.00214611328523,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.02478267112499,1.00214611328523,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.02478267112499,1.00214611328523,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.02478267112499,1.00214611328523,0.197080291970803,71,0.36,9,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.02478267112499,1.00214611328523,0,NA,0,NA,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.02478267112499,1.00214611328523,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.02478267112499,1.00214611328523,0.116788321167883,94,0.213333333333333,32,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.02478267112499,1.00214611328523,0.503649635036496,69,0.92,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.02478267112499,1.00214611328523,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.02478267112499,1.00214611328523,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.02478267112499,1.00214611328523,0.467153284671533,69,0.853333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.02478267112499,1.00214611328523,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.02478267112499,1.00214611328523,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.02478267112499,1.00214611328523,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.02478267112499,1.00214611328523,0.386861313868613,70,0.706666666666667,8,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.02478267112499,1.00214611328523,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.02478267112499,1.00214611328523,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.02478267112499,1.00214611328523,0.328467153284672,71,0.6,9,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.02478267112499,1.00214611328523,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1.2,1.00770477653289,1.00111677741939,0.124087591240876,71,0.226666666666667,9,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.00770477653289,1.00111677741939,0.335766423357664,71,0.613333333333333,9,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.00770477653289,1.00111677741939,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.00770477653289,1.00111677741939,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.00770477653289,1.00111677741939,0.0510948905109489,NA,0.0933333333333333,NA,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.00770477653289,1.00111677741939,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.00770477653289,1.00111677741939,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1,1.00770477653289,1.00111677741939,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.00770477653289,1.00111677741939,0.496350364963504,69,0.906666666666667,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.00770477653289,1.00111677741939,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.00770477653289,1.00111677741939,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.00770477653289,1.00111677741939,0.423357664233577,69,0.773333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.00770477653289,1.00111677741939,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.00770477653289,1.00111677741939,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.00770477653289,1.00111677741939,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.00770477653289,1.00111677741939,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.00770477653289,1.00111677741939,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.00770477653289,1.00111677741939,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.00770477653289,1.00111677741939,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.00770477653289,1.00111677741939,0.18978102189781,71,0.346666666666667,9,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.00770477653289,1.00111677741939,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,1.7,1.01080918714131,1.00135620746579,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.01080918714131,1.00135620746579,0.0145985401459854,NA,0.0266666666666667,NA,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.01080918714131,1.00135620746579,0.328467153284672,69,0.6,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.01080918714131,1.00135620746579,0.0583941605839416,NA,0.106666666666667,NA,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.2,1.01080918714131,1.00135620746579,0.160583941605839,71,0.293333333333333,9,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.01080918714131,1.00135620746579,0.284671532846715,69,0.52,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.01080918714131,1.00135620746579,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.01080918714131,1.00135620746579,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.01080918714131,1.00135620746579,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.01080918714131,1.00135620746579,0.489051094890511,69,0.893333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.01080918714131,1.00135620746579,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.01080918714131,1.00135620746579,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.01080918714131,1.00135620746579,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.01080918714131,1.00135620746579,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.01080918714131,1.00135620746579,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.01080918714131,1.00135620746579,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.5,1.01080918714131,1.00135620746579,0.408759124087591,69,0.746666666666667,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.01080918714131,1.00135620746579,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.01080918714131,1.00135620746579,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.01080918714131,1.00135620746579,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.01080918714131,1.00135620746579,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,1.4,1.01610678396875,1.0006916039601,0.321167883211679,69,0.586666666666667,7,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.8,1.01610678396875,1.0006916039601,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.1,1.01610678396875,1.0006916039601,0.0291970802919708,NA,0.0533333333333333,NA,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,3,1.01610678396875,1.0006916039601,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.5,1.01610678396875,1.0006916039601,0.423357664233577,69,0.773333333333333,7,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.6,1.01610678396875,1.0006916039601,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.9,1.01610678396875,1.0006916039601,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.01610678396875,1.0006916039601,0.518248175182482,69,0.946666666666667,7,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.01610678396875,1.0006916039601,0.211678832116788,71,0.386666666666667,9,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.8,1.01610678396875,1.0006916039601,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.7,1.01610678396875,1.0006916039601,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.2,1.01610678396875,1.0006916039601,0.131386861313869,71,0.24,9,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.6,1.01610678396875,1.0006916039601,0.474452554744526,69,0.866666666666667,7,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.2,1.01610678396875,1.0006916039601,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.9,1.01610678396875,1.0006916039601,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2,1.01610678396875,1.0006916039601,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.1,1.01610678396875,1.0006916039601,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.3,1.01610678396875,1.0006916039601,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1,1.01610678396875,1.0006916039601,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.5,1.01610678396875,1.0006916039601,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.4,1.01610678396875,1.0006916039601,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.01,1.2,1.01495135133456,1.00098575465591,0.0875912408759124,71,0.16,9,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.1,1.01495135133456,1.00098575465591,0.0437956204379562,NA,0.08,NA,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1,1.01495135133456,1.00098575465591,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.7,1.01495135133456,1.00098575465591,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.3,1.01495135133456,1.00098575465591,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.9,1.01495135133456,1.00098575465591,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,3,1.01495135133456,1.00098575465591,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.6,1.01495135133456,1.00098575465591,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.6,1.01495135133456,1.00098575465591,0.474452554744526,69,0.866666666666667,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.1,1.01495135133456,1.00098575465591,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.2,1.01495135133456,1.00098575465591,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.3,1.01495135133456,1.00098575465591,0.18978102189781,71,0.346666666666667,9,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.4,1.01495135133456,1.00098575465591,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.5,1.01495135133456,1.00098575465591,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.7,1.01495135133456,1.00098575465591,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.8,1.01495135133456,1.00098575465591,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.9,1.01495135133456,1.00098575465591,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2,1.01495135133456,1.00098575465591,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.4,1.01495135133456,1.00098575465591,0.335766423357664,71,0.613333333333333,9,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.5,1.01495135133456,1.00098575465591,0.386861313868613,69,0.706666666666667,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.8,1.01495135133456,1.00098575465591,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.05,1.5,1.00239520897271,1.00095546582797,0.452554744525547,69,0.826666666666667,7,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.1,1.00239520897271,1.00095546582797,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.7,1.00239520897271,1.00095546582797,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.8,1.00239520897271,1.00095546582797,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.9,1.00239520897271,1.00095546582797,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,3,1.00239520897271,1.00095546582797,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.1,1.00239520897271,1.00095546582797,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.2,1.00239520897271,1.00095546582797,0.138686131386861,71,0.253333333333333,9,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.3,1.00239520897271,1.00095546582797,0.240875912408759,71,0.44,9,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.7,1.00239520897271,1.00095546582797,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
