"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.4,0.01,1.4,1.01708416619516,1.00166427946547,0.372262773722628,69,0.68,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,1.5,1.01708416619516,1.00166427946547,0.437956204379562,69,0.8,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,1.6,1.01708416619516,1.00166427946547,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,1.7,1.01708416619516,1.00166427946547,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,1.8,1.01708416619516,1.00166427946547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,1.9,1.01708416619516,1.00166427946547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2,1.01708416619516,1.00166427946547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2.1,1.01708416619516,1.00166427946547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2.2,1.01708416619516,1.00166427946547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2.3,1.01708416619516,1.00166427946547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2.4,1.01708416619516,1.00166427946547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2.5,1.01708416619516,1.00166427946547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2.6,1.01708416619516,1.00166427946547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2.7,1.01708416619516,1.00166427946547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2.8,1.01708416619516,1.00166427946547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2.9,1.01708416619516,1.00166427946547,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,3,1.01708416619516,1.00166427946547,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.05,1.7,1.01062240457845,1.00209958200963,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.1,1.01062240457845,1.00209958200963,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.8,1.01062240457845,1.00209958200963,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.9,1.01062240457845,1.00209958200963,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2,1.01062240457845,1.00209958200963,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.9,1.01062240457845,1.00209958200963,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,3,1.01062240457845,1.00209958200963,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.2,1.01062240457845,1.00209958200963,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.3,1.01062240457845,1.00209958200963,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1,1.01062240457845,1.00209958200963,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.1,1.01062240457845,1.00209958200963,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.2,1.01062240457845,1.00209958200963,0.131386861313869,71,0.24,9,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.3,1.01062240457845,1.00209958200963,0.218978102189781,71,0.4,9,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.4,1.01062240457845,1.00209958200963,0.328467153284672,71,0.6,9,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.5,1.01062240457845,1.00209958200963,0.401459854014599,69,0.733333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.6,1.01062240457845,1.00209958200963,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.5,1.01062240457845,1.00209958200963,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.6,1.01062240457845,1.00209958200963,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.7,1.01062240457845,1.00209958200963,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.4,1.01062240457845,1.00209958200963,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.8,1.01062240457845,1.00209958200963,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.5,0.001,2.3,1.01487654054516,1.00159402981786,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.7,1.01487654054516,1.00159402981786,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.8,1.01487654054516,1.00159402981786,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.5,1.01487654054516,1.00159402981786,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.6,1.01487654054516,1.00159402981786,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1,1.01487654054516,1.00159402981786,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.1,1.01487654054516,1.00159402981786,0.072992700729927,129,0.133333333333333,67,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.4,1.01487654054516,1.00159402981786,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.9,1.01487654054516,1.00159402981786,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2,1.01487654054516,1.00159402981786,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.1,1.01487654054516,1.00159402981786,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.2,1.01487654054516,1.00159402981786,0.160583941605839,71,0.293333333333333,9,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.3,1.01487654054516,1.00159402981786,0.27007299270073,69,0.493333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.5,1.01487654054516,1.00159402981786,0.467153284671533,69,0.853333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.6,1.01487654054516,1.00159402981786,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.7,1.01487654054516,1.00159402981786,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.2,1.01487654054516,1.00159402981786,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.4,1.01487654054516,1.00159402981786,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,3,1.01487654054516,1.00159402981786,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.9,1.01487654054516,1.00159402981786,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.8,1.01487654054516,1.00159402981786,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.01,1,1.022441655004,1.00030553317764,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.1,1.022441655004,1.00030553317764,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.2,1.022441655004,1.00030553317764,0.124087591240876,71,0.226666666666667,9,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.3,1.022441655004,1.00030553317764,0.233576642335766,71,0.426666666666667,9,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.4,1.022441655004,1.00030553317764,0.357664233576642,69,0.653333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.5,1.022441655004,1.00030553317764,0.401459854014599,69,0.733333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.6,1.022441655004,1.00030553317764,0.481751824817518,69,0.88,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.7,1.022441655004,1.00030553317764,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.8,1.022441655004,1.00030553317764,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.9,1.022441655004,1.00030553317764,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2,1.022441655004,1.00030553317764,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.1,1.022441655004,1.00030553317764,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.2,1.022441655004,1.00030553317764,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.3,1.022441655004,1.00030553317764,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.4,1.022441655004,1.00030553317764,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.5,1.022441655004,1.00030553317764,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.6,1.022441655004,1.00030553317764,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.7,1.022441655004,1.00030553317764,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.8,1.022441655004,1.00030553317764,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.9,1.022441655004,1.00030553317764,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,3,1.022441655004,1.00030553317764,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.05,1.1,1.01456013574769,1.00093401860517,0.0583941605839416,NA,0.106666666666667,NA,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.2,1.01456013574769,1.00093401860517,0.167883211678832,69,0.306666666666667,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.3,1.01456013574769,1.00093401860517,0.240875912408759,69,0.44,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.2,1.01456013574769,1.00093401860517,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.3,1.01456013574769,1.00093401860517,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.4,1.01456013574769,1.00093401860517,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1,1.01456013574769,1.00093401860517,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.6,1.01456013574769,1.00093401860517,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.4,1.01456013574769,1.00093401860517,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.5,1.01456013574769,1.00093401860517,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.5,1.01456013574769,1.00093401860517,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.1,1.01456013574769,1.00093401860517,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.7,1.01456013574769,1.00093401860517,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.7,1.01456013574769,1.00093401860517,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.8,1.01456013574769,1.00093401860517,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.6,1.01456013574769,1.00093401860517,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.9,1.01456013574769,1.00093401860517,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.8,1.01456013574769,1.00093401860517,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.9,1.01456013574769,1.00093401860517,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2,1.01456013574769,1.00093401860517,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,3,1.01456013574769,1.00093401860517,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.5,0.1,0.001,1.4,1.01691039575772,1.00192460536221,0.335766423357664,69,0.613333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.5,1.01691039575772,1.00192460536221,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.2,1.01691039575772,1.00192460536221,0.138686131386861,71,0.253333333333333,9,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.9,1.01691039575772,1.00192460536221,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.3,1.01691039575772,1.00192460536221,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1,1.01691039575772,1.00192460536221,0.0218978102189781,NA,0.04,NA,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.8,1.01691039575772,1.00192460536221,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.7,1.01691039575772,1.00192460536221,0.510948905109489,69,0.933333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.7,1.01691039575772,1.00192460536221,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.9,1.01691039575772,1.00192460536221,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2,1.01691039575772,1.00192460536221,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,3,1.01691039575772,1.00192460536221,0.54014598540146,68,0.986666666666667,6,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.8,1.01691039575772,1.00192460536221,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.5,1.01691039575772,1.00192460536221,0.445255474452555,69,0.813333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.6,1.01691039575772,1.00192460536221,0.467153284671533,69,0.853333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.1,1.01691039575772,1.00192460536221,0.072992700729927,71,0.133333333333333,9,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.6,1.01691039575772,1.00192460536221,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.4,1.01691039575772,1.00192460536221,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.1,1.01691039575772,1.00192460536221,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.3,1.01691039575772,1.00192460536221,0.262773722627737,71,0.48,9,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.2,1.01691039575772,1.00192460536221,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.01,1,1.02067353597525,1.00099915390879,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.1,1.02067353597525,1.00099915390879,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.2,1.02067353597525,1.00099915390879,0.0948905109489051,NA,0.173333333333333,NA,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.3,1.02067353597525,1.00099915390879,0.255474452554745,71,0.466666666666667,9,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.4,1.02067353597525,1.00099915390879,0.306569343065693,71,0.56,9,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.5,1.02067353597525,1.00099915390879,0.37956204379562,69,0.693333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.6,1.02067353597525,1.00099915390879,0.445255474452555,69,0.813333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.7,1.02067353597525,1.00099915390879,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.8,1.02067353597525,1.00099915390879,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.9,1.02067353597525,1.00099915390879,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2,1.02067353597525,1.00099915390879,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.1,1.02067353597525,1.00099915390879,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.2,1.02067353597525,1.00099915390879,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.3,1.02067353597525,1.00099915390879,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.4,1.02067353597525,1.00099915390879,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.5,1.02067353597525,1.00099915390879,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.6,1.02067353597525,1.00099915390879,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.7,1.02067353597525,1.00099915390879,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.8,1.02067353597525,1.00099915390879,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.9,1.02067353597525,1.00099915390879,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,3,1.02067353597525,1.00099915390879,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.05,1.5,1.02459509389985,1.00187427582544,0.372262773722628,69,0.68,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.7,1.02459509389985,1.00187427582544,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.8,1.02459509389985,1.00187427582544,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.9,1.02459509389985,1.00187427582544,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.6,1.02459509389985,1.00187427582544,0.445255474452555,69,0.813333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.9,1.02459509389985,1.00187427582544,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,3,1.02459509389985,1.00187427582544,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.7,1.02459509389985,1.00187427582544,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.8,1.02459509389985,1.00187427582544,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
