"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,1.5,1.04263413346977,1.00577131846167,0.416058394160584,79,0.76,17,0.0346820809248555,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,19
0.1,0.3,0.01,3,1.04263413346977,1.00577131846167,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,19
0.1,0.3,0.01,1.7,1.04263413346977,1.00577131846167,0.518248175182482,71,0.946666666666667,9,0.0346820809248555,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,19
0.1,0.3,0.01,1.8,1.04263413346977,1.00577131846167,0.518248175182482,71,0.946666666666667,9,0.0346820809248555,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,19
0.1,0.3,0.01,1.9,1.04263413346977,1.00577131846167,0.518248175182482,71,0.946666666666667,9,0.0346820809248555,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,19
0.1,0.3,0.01,2,1.04263413346977,1.00577131846167,0.525547445255474,71,0.96,9,0.0346820809248555,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,19
0.1,0.3,0.01,2.1,1.04263413346977,1.00577131846167,0.525547445255474,71,0.96,9,0.0346820809248555,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,19
0.1,0.3,0.01,2.2,1.04263413346977,1.00577131846167,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,19
0.1,0.3,0.01,2.3,1.04263413346977,1.00577131846167,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,19
0.1,0.3,0.01,1.6,1.04263413346977,1.00577131846167,0.489051094890511,79,0.893333333333333,17,0.0346820809248555,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,19
0.1,0.3,0.05,1,1.04510243903803,1.00661152230713,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,2,1.04510243903803,1.00661152230713,0.525547445255474,71,0.96,9,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,1.5,1.04510243903803,1.00661152230713,0.335766423357664,71,0.613333333333333,9,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,1.6,1.04510243903803,1.00661152230713,0.394160583941606,71,0.72,9,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,1.1,1.04510243903803,1.00661152230713,0.0364963503649635,NA,0.0666666666666667,NA,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,1.9,1.04510243903803,1.00661152230713,0.518248175182482,71,0.946666666666667,9,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,2.2,1.04510243903803,1.00661152230713,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,2.3,1.04510243903803,1.00661152230713,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,1.4,1.04510243903803,1.00661152230713,0.211678832116788,107,0.386666666666667,45,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,2.5,1.04510243903803,1.00661152230713,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,2.1,1.04510243903803,1.00661152230713,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,2.7,1.04510243903803,1.00661152230713,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,2.9,1.04510243903803,1.00661152230713,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,3,1.04510243903803,1.00661152230713,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,1.2,1.04510243903803,1.00661152230713,0.072992700729927,107,0.133333333333333,45,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,1.3,1.04510243903803,1.00661152230713,0.138686131386861,107,0.253333333333333,45,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,2.8,1.04510243903803,1.00661152230713,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,1.7,1.04510243903803,1.00661152230713,0.45985401459854,71,0.84,9,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,1.8,1.04510243903803,1.00661152230713,0.481751824817518,71,0.88,9,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,2.6,1.04510243903803,1.00661152230713,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.3,0.05,2.4,1.04510243903803,1.00661152230713,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,44
0.1,0.4,0.001,2.5,1.01613176470907,1.00351729839253,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,2.6,1.01613176470907,1.00351729839253,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,2,1.01613176470907,1.00351729839253,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,2.1,1.01613176470907,1.00351729839253,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,2.2,1.01613176470907,1.00351729839253,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,2.3,1.01613176470907,1.00351729839253,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,2.4,1.01613176470907,1.00351729839253,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,1,1.01613176470907,1.00351729839253,0.0145985401459854,NA,0.0266666666666667,NA,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,1.1,1.01613176470907,1.00351729839253,0.0656934306569343,NA,0.12,NA,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,2.7,1.01613176470907,1.00351729839253,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,2.8,1.01613176470907,1.00351729839253,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,2.9,1.01613176470907,1.00351729839253,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,3,1.01613176470907,1.00351729839253,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,1.6,1.01613176470907,1.00351729839253,0.518248175182482,70,0.946666666666667,8,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,1.7,1.01613176470907,1.00351729839253,0.525547445255474,70,0.96,8,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,1.8,1.01613176470907,1.00351729839253,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,1.9,1.01613176470907,1.00351729839253,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,1.5,1.01613176470907,1.00351729839253,0.423357664233577,70,0.773333333333333,8,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,1.2,1.01613176470907,1.00351729839253,0.145985401459854,71,0.266666666666667,9,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,1.3,1.01613176470907,1.00351729839253,0.240875912408759,71,0.44,9,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.001,1.4,1.01613176470907,1.00351729839253,0.364963503649635,70,0.666666666666667,8,0.0520231213872832,NA,292,NA,NA,64,TRUE,TRUE,TRUE,1
0.1,0.4,0.01,1.7,1.02053519364748,1.00226639656003,0.510948905109489,71,0.933333333333333,9,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,1.9,1.02053519364748,1.00226639656003,0.518248175182482,71,0.946666666666667,9,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,2,1.02053519364748,1.00226639656003,0.518248175182482,71,0.946666666666667,9,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,2.1,1.02053519364748,1.00226639656003,0.518248175182482,71,0.946666666666667,9,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,1.8,1.02053519364748,1.00226639656003,0.518248175182482,71,0.946666666666667,9,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,1,1.02053519364748,1.00226639656003,0,NA,0,NA,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,1.1,1.02053519364748,1.00226639656003,0.0437956204379562,NA,0.08,NA,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,1.2,1.02053519364748,1.00226639656003,0.109489051094891,117,0.2,55,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,1.3,1.02053519364748,1.00226639656003,0.145985401459854,129,0.266666666666667,67,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,1.4,1.02053519364748,1.00226639656003,0.299270072992701,88,0.546666666666667,26,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,1.5,1.02053519364748,1.00226639656003,0.357664233576642,79,0.653333333333333,17,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,1.6,1.02053519364748,1.00226639656003,0.452554744525547,71,0.826666666666667,9,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,2.9,1.02053519364748,1.00226639656003,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,3,1.02053519364748,1.00226639656003,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,2.2,1.02053519364748,1.00226639656003,0.525547445255474,70,0.96,8,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,2.3,1.02053519364748,1.00226639656003,0.525547445255474,70,0.96,8,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,2.4,1.02053519364748,1.00226639656003,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,2.5,1.02053519364748,1.00226639656003,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,2.6,1.02053519364748,1.00226639656003,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,2.7,1.02053519364748,1.00226639656003,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.01,2.8,1.02053519364748,1.00226639656003,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,20
0.1,0.4,0.05,1.2,1.01940352441856,1.00145127941177,0.109489051094891,107,0.2,45,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,1.7,1.01940352441856,1.00145127941177,0.510948905109489,71,0.933333333333333,9,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,1.5,1.01940352441856,1.00145127941177,0.394160583941606,87,0.72,25,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,1.6,1.01940352441856,1.00145127941177,0.445255474452555,87,0.813333333333333,25,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,2.1,1.01940352441856,1.00145127941177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,2.2,1.01940352441856,1.00145127941177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,1,1.01940352441856,1.00145127941177,0.0145985401459854,NA,0.0266666666666667,NA,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,1.1,1.01940352441856,1.00145127941177,0.0145985401459854,NA,0.0266666666666667,NA,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,2.5,1.01940352441856,1.00145127941177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,1.3,1.01940352441856,1.00145127941177,0.18978102189781,106,0.346666666666667,44,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,1.4,1.01940352441856,1.00145127941177,0.277372262773723,106,0.506666666666667,44,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,2.8,1.01940352441856,1.00145127941177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,2.9,1.01940352441856,1.00145127941177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,3,1.01940352441856,1.00145127941177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,2.6,1.01940352441856,1.00145127941177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,1.8,1.01940352441856,1.00145127941177,0.518248175182482,71,0.946666666666667,9,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,1.9,1.01940352441856,1.00145127941177,0.518248175182482,71,0.946666666666667,9,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,2,1.01940352441856,1.00145127941177,0.525547445255474,70,0.96,8,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,2.3,1.01940352441856,1.00145127941177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,2.4,1.01940352441856,1.00145127941177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.4,0.05,2.7,1.01940352441856,1.00145127941177,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1114,TRUE,TRUE,TRUE,45
0.1,0.5,0.001,2.5,1.01719215220874,1.00239152254866,0.54014598540146,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,2.7,1.01719215220874,1.00239152254866,0.54014598540146,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,2.8,1.01719215220874,1.00239152254866,0.54014598540146,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,2.9,1.01719215220874,1.00239152254866,0.54014598540146,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,3,1.01719215220874,1.00239152254866,0.547445255474453,68,0.986666666666667,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,1,1.01719215220874,1.00239152254866,0.0218978102189781,NA,0.0266666666666667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,1.1,1.01719215220874,1.00239152254866,0.0875912408759124,129,0.146666666666667,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,1.2,1.01719215220874,1.00239152254866,0.197080291970803,71,0.346666666666667,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,1.3,1.01719215220874,1.00239152254866,0.27007299270073,71,0.48,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,1.4,1.01719215220874,1.00239152254866,0.372262773722628,71,0.666666666666667,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,1.5,1.01719215220874,1.00239152254866,0.445255474452555,71,0.8,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,1.6,1.01719215220874,1.00239152254866,0.503649635036496,71,0.906666666666667,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,1.7,1.01719215220874,1.00239152254866,0.532846715328467,71,0.96,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,1.8,1.01719215220874,1.00239152254866,0.54014598540146,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,2,1.01719215220874,1.00239152254866,0.54014598540146,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,2.1,1.01719215220874,1.00239152254866,0.54014598540146,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,2.4,1.01719215220874,1.00239152254866,0.54014598540146,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,2.6,1.01719215220874,1.00239152254866,0.54014598540146,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,2.2,1.01719215220874,1.00239152254866,0.54014598540146,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,1.9,1.01719215220874,1.00239152254866,0.54014598540146,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.001,2.3,1.01719215220874,1.00239152254866,0.54014598540146,69,0.973333333333333,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.1,0.5,0.01,2.7,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,2.4,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,2.5,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,2.6,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,2.2,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,2.3,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,1,1.01839929200592,1.0021777225086,0.0364963503649635,NA,0.0666666666666667,NA,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,1.1,1.01839929200592,1.0021777225086,0.102189781021898,129,0.186666666666667,67,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,1.2,1.01839929200592,1.0021777225086,0.182481751824818,69,0.333333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,1.3,1.01839929200592,1.0021777225086,0.321167883211679,69,0.586666666666667,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,2.8,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,2.9,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,3,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,1.7,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,1.8,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,1.9,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,2,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,2.1,1.01839929200592,1.0021777225086,0.532846715328467,69,0.973333333333333,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,1.4,1.01839929200592,1.0021777225086,0.452554744525547,69,0.826666666666667,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,1.5,1.01839929200592,1.0021777225086,0.474452554744526,69,0.866666666666667,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.01,1.6,1.01839929200592,1.0021777225086,0.503649635036496,69,0.92,7,0.0375722543352601,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,21
0.1,0.5,0.05,1.1,1.01117205160799,1.00178746728277,0.0802919708029197,95,0.146666666666667,33,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,1.6,1.01117205160799,1.00178746728277,0.445255474452555,69,0.813333333333333,7,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,1.3,1.01117205160799,1.00178746728277,0.277372262773723,94,0.506666666666667,32,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,1.9,1.01117205160799,1.00178746728277,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,2,1.01117205160799,1.00178746728277,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,2.1,1.01117205160799,1.00178746728277,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,1,1.01117205160799,1.00178746728277,0.0145985401459854,NA,0.0266666666666667,NA,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,2.3,1.01117205160799,1.00178746728277,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,2.4,1.01117205160799,1.00178746728277,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,1.2,1.01117205160799,1.00178746728277,0.182481751824818,94,0.333333333333333,32,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,2.6,1.01117205160799,1.00178746728277,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,2.7,1.01117205160799,1.00178746728277,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,2.8,1.01117205160799,1.00178746728277,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,2.9,1.01117205160799,1.00178746728277,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,3,1.01117205160799,1.00178746728277,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,1.7,1.01117205160799,1.00178746728277,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,1.8,1.01117205160799,1.00178746728277,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
0.1,0.5,0.05,1.4,1.01117205160799,1.00178746728277,0.335766423357664,71,0.613333333333333,9,0.0520231213872832,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,46
