"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.5,0.001,1.7,1.01014392479131,1.00112148541952,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.01,1.2,1.02611308206466,1.00041104503538,0.131386861313869,71,0.24,9,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,1.1,1.02611308206466,1.00041104503538,0.0437956204379562,NA,0.08,NA,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,1.6,1.02611308206466,1.00041104503538,0.474452554744526,69,0.866666666666667,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,1.3,1.02611308206466,1.00041104503538,0.226277372262774,71,0.413333333333333,9,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,1.4,1.02611308206466,1.00041104503538,0.35036496350365,69,0.64,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,1.5,1.02611308206466,1.00041104503538,0.423357664233577,69,0.773333333333333,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,2.4,1.02611308206466,1.00041104503538,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,2.5,1.02611308206466,1.00041104503538,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,2.6,1.02611308206466,1.00041104503538,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,2.7,1.02611308206466,1.00041104503538,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,2.8,1.02611308206466,1.00041104503538,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,2.9,1.02611308206466,1.00041104503538,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,1.7,1.02611308206466,1.00041104503538,0.503649635036496,69,0.92,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,1.8,1.02611308206466,1.00041104503538,0.518248175182482,69,0.946666666666667,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,1.9,1.02611308206466,1.00041104503538,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,2,1.02611308206466,1.00041104503538,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,2.1,1.02611308206466,1.00041104503538,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,2.2,1.02611308206466,1.00041104503538,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,2.3,1.02611308206466,1.00041104503538,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,1,1.02611308206466,1.00041104503538,0.0072992700729927,NA,0.0133333333333333,NA,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.01,3,1.02611308206466,1.00041104503538,0.532846715328467,69,0.973333333333333,7,0.0635838150289017,NA,NA,NA,171,925,TRUE,FALSE,TRUE,45
0.4,0.5,0.05,1.2,1.01038606824856,1.00073395201381,0.175182481751825,71,0.32,9,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.3,1.01038606824856,1.00073395201381,0.262773722627737,69,0.48,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.3,1.01038606824856,1.00073395201381,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.4,1.01038606824856,1.00073395201381,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.5,1.01038606824856,1.00073395201381,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.1,1.01038606824856,1.00073395201381,0.0583941605839416,NA,0.106666666666667,NA,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.7,1.01038606824856,1.00073395201381,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.8,1.01038606824856,1.00073395201381,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.9,1.01038606824856,1.00073395201381,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.6,1.01038606824856,1.00073395201381,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.6,1.01038606824856,1.00073395201381,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.7,1.01038606824856,1.00073395201381,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.9,1.01038606824856,1.00073395201381,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,3,1.01038606824856,1.00073395201381,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.2,1.01038606824856,1.00073395201381,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1,1.01038606824856,1.00073395201381,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.4,1.01038606824856,1.00073395201381,0.364963503649635,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.5,1.01038606824856,1.00073395201381,0.437956204379562,69,0.8,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2,1.01038606824856,1.00073395201381,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.1,1.01038606824856,1.00073395201381,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.8,1.01038606824856,1.00073395201381,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.5,0.1,0.001,1,1.01306417168241,1.00258790057636,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.7,1.01306417168241,1.00258790057636,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.8,1.01306417168241,1.00258790057636,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.1,1.01306417168241,1.00258790057636,0.0437956204379562,NA,0.08,NA,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.1,1.01306417168241,1.00258790057636,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.2,1.01306417168241,1.00258790057636,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.9,1.01306417168241,1.00258790057636,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.2,1.01306417168241,1.00258790057636,0.124087591240876,71,0.226666666666667,9,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.5,1.01306417168241,1.00258790057636,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.3,1.01306417168241,1.00258790057636,0.240875912408759,71,0.44,9,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.3,1.01306417168241,1.00258790057636,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.4,1.01306417168241,1.00258790057636,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.6,1.01306417168241,1.00258790057636,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.8,1.01306417168241,1.00258790057636,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.9,1.01306417168241,1.00258790057636,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,3,1.01306417168241,1.00258790057636,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2,1.01306417168241,1.00258790057636,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.7,1.01306417168241,1.00258790057636,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.4,1.01306417168241,1.00258790057636,0.328467153284672,71,0.6,9,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.5,1.01306417168241,1.00258790057636,0.408759124087591,69,0.746666666666667,7,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.6,1.01306417168241,1.00258790057636,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.01,1.6,1.01807738038595,1.00251989617587,0.437956204379562,69,0.8,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.7,1.01807738038595,1.00251989617587,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.9,1.01807738038595,1.00251989617587,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2,1.01807738038595,1.00251989617587,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.1,1.01807738038595,1.00251989617587,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.8,1.01807738038595,1.00251989617587,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.4,1.01807738038595,1.00251989617587,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.6,1.01807738038595,1.00251989617587,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,3,1.01807738038595,1.00251989617587,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.3,1.01807738038595,1.00251989617587,0.175182481751825,129,0.32,67,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.4,1.01807738038595,1.00251989617587,0.299270072992701,71,0.546666666666667,9,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.5,1.01807738038595,1.00251989617587,0.416058394160584,69,0.76,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.1,1.01807738038595,1.00251989617587,0.0364963503649635,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.2,1.01807738038595,1.00251989617587,0.0802919708029197,129,0.146666666666667,67,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.2,1.01807738038595,1.00251989617587,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1,1.01807738038595,1.00251989617587,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.3,1.01807738038595,1.00251989617587,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.5,1.01807738038595,1.00251989617587,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.8,1.01807738038595,1.00251989617587,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.9,1.01807738038595,1.00251989617587,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.7,1.01807738038595,1.00251989617587,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.05,1.9,1.00933466537802,1.00142881454491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.1,1.00933466537802,1.00142881454491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.2,1.00933466537802,1.00142881454491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.3,1.00933466537802,1.00142881454491,0.197080291970803,71,0.36,9,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2,1.00933466537802,1.00142881454491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.1,1.00933466537802,1.00142881454491,0.0291970802919708,NA,0.0533333333333333,NA,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.2,1.00933466537802,1.00142881454491,0.0948905109489051,129,0.173333333333333,67,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.7,1.00933466537802,1.00142881454491,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.3,1.00933466537802,1.00142881454491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.4,1.00933466537802,1.00142881454491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.5,1.00933466537802,1.00142881454491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.6,1.00933466537802,1.00142881454491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.7,1.00933466537802,1.00142881454491,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.4,1.00933466537802,1.00142881454491,0.328467153284672,69,0.6,7,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.5,1.00933466537802,1.00142881454491,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.6,1.00933466537802,1.00142881454491,0.474452554744526,69,0.866666666666667,7,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.8,1.00933466537802,1.00142881454491,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.8,1.00933466537802,1.00142881454491,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.9,1.00933466537802,1.00142881454491,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,3,1.00933466537802,1.00142881454491,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1,1.00933466537802,1.00142881454491,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.2,0.001,1.1,1.00663516870707,1.00130225966886,0.0364963503649635,NA,0.0666666666666667,NA,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.00663516870707,1.00130225966886,0.408759124087591,69,0.746666666666667,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.00663516870707,1.00130225966886,0.124087591240876,71,0.226666666666667,9,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.3,1.00663516870707,1.00130225966886,0.211678832116788,71,0.386666666666667,9,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1,1.00663516870707,1.00130225966886,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.00663516870707,1.00130225966886,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.8,1.00663516870707,1.00130225966886,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.9,1.00663516870707,1.00130225966886,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.00663516870707,1.00130225966886,0.35036496350365,71,0.64,9,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.00663516870707,1.00130225966886,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.1,1.00663516870707,1.00130225966886,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.00663516870707,1.00130225966886,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,3,1.00663516870707,1.00130225966886,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.00663516870707,1.00130225966886,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2,1.00663516870707,1.00130225966886,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.9,1.00663516870707,1.00130225966886,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.3,1.00663516870707,1.00130225966886,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.5,1.00663516870707,1.00130225966886,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.6,1.00663516870707,1.00130225966886,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.7,1.00663516870707,1.00130225966886,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.8,1.00663516870707,1.00130225966886,0.525547445255474,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.01,1.3,1.01428808694634,1.00152650958055,0.226277372262774,71,0.413333333333333,9,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.4,1.01428808694634,1.00152650958055,0.328467153284672,71,0.6,9,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.6,1.01428808694634,1.00152650958055,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.9,1.01428808694634,1.00152650958055,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.2,1.01428808694634,1.00152650958055,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.5,1.01428808694634,1.00152650958055,0.401459854014599,69,0.733333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.3,1.01428808694634,1.00152650958055,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.8,1.01428808694634,1.00152650958055,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2,1.01428808694634,1.00152650958055,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.1,1.01428808694634,1.00152650958055,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.5,1.01428808694634,1.00152650958055,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.4,1.01428808694634,1.00152650958055,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.6,1.01428808694634,1.00152650958055,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.7,1.01428808694634,1.00152650958055,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1,1.01428808694634,1.00152650958055,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.7,1.01428808694634,1.00152650958055,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.1,1.01428808694634,1.00152650958055,0.0656934306569343,NA,0.12,NA,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,1.2,1.01428808694634,1.00152650958055,0.153284671532847,71,0.28,9,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.8,1.01428808694634,1.00152650958055,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,2.9,1.01428808694634,1.00152650958055,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.01,3,1.01428808694634,1.00152650958055,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,967,TRUE,TRUE,TRUE,47
0.5,0.2,0.05,1.3,1.01151890912305,1.00151446974125,0.18978102189781,71,0.346666666666667,9,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.2,1.01151890912305,1.00151446974125,0.116788321167883,71,0.213333333333333,9,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,2.1,1.01151890912305,1.00151446974125,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
0.5,0.2,0.05,1.4,1.01151890912305,1.00151446974125,0.299270072992701,71,0.546666666666667,9,0.046242774566474,NA,NA,NA,NA,1492,TRUE,TRUE,TRUE,72
