"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,1.1,1.0194966361451,1.00712429526751,0.131386861313869,50,0.16,NA,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.5,1.0194966361451,1.00712429526751,0.496350364963504,50,0.826666666666667,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.6,1.0194966361451,1.00712429526751,0.547445255474453,50,0.92,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.7,1.0194966361451,1.00712429526751,0.569343065693431,50,0.96,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.8,1.0194966361451,1.00712429526751,0.576642335766423,50,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.9,1.0194966361451,1.00712429526751,0.576642335766423,50,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2,1.0194966361451,1.00712429526751,0.576642335766423,50,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.1,1.0194966361451,1.00712429526751,0.576642335766423,50,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.2,1.0194966361451,1.00712429526751,0.576642335766423,50,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.3,1.0194966361451,1.00712429526751,0.576642335766423,50,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.8,1.0194966361451,1.00712429526751,0.583941605839416,50,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.9,1.0194966361451,1.00712429526751,0.583941605839416,50,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.3,1.0194966361451,1.00712429526751,0.343065693430657,50,0.546666666666667,9,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.4,1.0194966361451,1.00712429526751,0.423357664233577,50,0.693333333333333,7,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.6,1.0194966361451,1.00712429526751,0.583941605839416,50,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.7,1.0194966361451,1.00712429526751,0.583941605839416,50,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,3,1.0194966361451,1.00712429526751,0.591240875912409,50,1,5,0.0491329479768786,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.05,1.4,1.01700367403691,1.93968596584069,0.416058394160584,70,0.693333333333333,8,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,1.5,1.01700367403691,1.93968596584069,0.503649635036496,70,0.853333333333333,8,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.01700367403691,1.93968596584069,0.335766423357664,70,0.546666666666667,8,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.01700367403691,1.93968596584069,0.525547445255474,69,0.893333333333333,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.01700367403691,1.93968596584069,0.562043795620438,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.01700367403691,1.93968596584069,0.54014598540146,69,0.933333333333333,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,1.9,1.01700367403691,1.93968596584069,0.554744525547445,69,0.946666666666667,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,2.2,1.01700367403691,1.93968596584069,0.569343065693431,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,2.3,1.01700367403691,1.93968596584069,0.569343065693431,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.01700367403691,1.93968596584069,0.569343065693431,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,2.5,1.01700367403691,1.93968596584069,0.569343065693431,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.01700367403691,1.93968596584069,0.569343065693431,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.01700367403691,1.93968596584069,0.569343065693431,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.01700367403691,1.93968596584069,0.569343065693431,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.01700367403691,1.93968596584069,0.569343065693431,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.01700367403691,1.93968596584069,0.569343065693431,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,1,1.01700367403691,1.93968596584069,0.0802919708029197,NA,0.08,NA,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,1.1,1.01700367403691,1.93968596584069,0.109489051094891,129,0.146666666666667,67,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.01700367403691,1.93968596584069,0.554744525547445,69,0.946666666666667,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.01700367403691,1.93968596584069,0.569343065693431,69,0.973333333333333,7,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.01700367403691,1.93968596584069,0.255474452554745,71,0.4,9,0.0606936416184971,NA,292,NA,NA,1093,FALSE,TRUE,TRUE,53
0.1,0.4,0.001,2.6,1.0207129545396,1.00237384711694,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.0207129545396,1.00237384711694,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.0207129545396,1.00237384711694,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.0207129545396,1.00237384711694,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.5,1.0207129545396,1.00237384711694,0.343065693430657,89,0.613333333333333,27,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.6,1.0207129545396,1.00237384711694,0.401459854014599,89,0.72,27,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.0207129545396,1.00237384711694,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.1,1.0207129545396,1.00237384711694,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.0207129545396,1.00237384711694,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.0207129545396,1.00237384711694,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.4,1.0207129545396,1.00237384711694,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.0207129545396,1.00237384711694,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1,1.0207129545396,1.00237384711694,0.0291970802919708,NA,0.04,NA,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.0207129545396,1.00237384711694,0.0656934306569343,NA,0.106666666666667,NA,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.2,1.0207129545396,1.00237384711694,0.138686131386861,94,0.24,32,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.0207129545396,1.00237384711694,0.197080291970803,94,0.346666666666667,32,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.4,1.0207129545396,1.00237384711694,0.277372262773723,93,0.493333333333333,31,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.0207129545396,1.00237384711694,0.532846715328467,70,0.96,8,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.9,1.0207129545396,1.00237384711694,0.510948905109489,71,0.92,9,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.0207129545396,1.00237384711694,0.481751824817518,71,0.866666666666667,9,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.8,1.0207129545396,1.00237384711694,0.503649635036496,71,0.906666666666667,9,0.0549132947976879,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,1,1.02070917090002,1.00690327034315,0.0437956204379562,NA,0.08,NA,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.7,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.8,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.2,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.3,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.1,1.02070917090002,1.00690327034315,0.0948905109489051,71,0.173333333333333,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.2,1.02070917090002,1.00690327034315,0.160583941605839,71,0.293333333333333,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.8,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.9,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.6,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.7,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.4,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.5,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.4,1.02070917090002,1.00690327034315,0.452554744525547,69,0.826666666666667,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.5,1.02070917090002,1.00690327034315,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.6,1.02070917090002,1.00690327034315,0.525547445255474,69,0.96,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.3,1.02070917090002,1.00690327034315,0.277372262773723,71,0.506666666666667,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.1,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,3,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.9,1.02070917090002,1.00690327034315,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.05,2.8,1.01543941697791,1.00325808040968,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.9,1.01543941697791,1.00325808040968,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.01543941697791,1.00325808040968,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.6,1.01543941697791,1.00325808040968,0.54014598540146,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.7,1.01543941697791,1.00325808040968,0.54014598540146,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.01543941697791,1.00325808040968,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.9,1.01543941697791,1.00325808040968,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.01543941697791,1.00325808040968,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.01543941697791,1.00325808040968,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.01543941697791,1.00325808040968,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1,1.01543941697791,1.00325808040968,0.0583941605839416,71,0.08,9,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.1,1.01543941697791,1.00325808040968,0.116788321167883,71,0.186666666666667,9,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.01543941697791,1.00325808040968,0.233576642335766,71,0.4,9,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.3,1.01543941697791,1.00325808040968,0.35036496350365,69,0.613333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.4,1.01543941697791,1.00325808040968,0.401459854014599,69,0.706666666666667,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.01543941697791,1.00325808040968,0.496350364963504,69,0.88,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.01543941697791,1.00325808040968,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.01543941697791,1.00325808040968,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.01543941697791,1.00325808040968,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.01543941697791,1.00325808040968,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.7,1.01543941697791,1.00325808040968,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,1.1,1.01079742137614,1.00250853699951,0.0948905109489051,129,0.173333333333333,67,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.01079742137614,1.00250853699951,0.167883211678832,94,0.306666666666667,32,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.01079742137614,1.00250853699951,0.211678832116788,93,0.386666666666667,31,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.01079742137614,1.00250853699951,0.0218978102189781,NA,0.04,NA,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.5,1.01079742137614,1.00250853699951,0.452554744525547,71,0.826666666666667,9,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.6,1.01079742137614,1.00250853699951,0.489051094890511,71,0.893333333333333,9,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.01079742137614,1.00250853699951,0.510948905109489,71,0.933333333333333,9,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.01079742137614,1.00250853699951,0.35036496350365,92,0.64,30,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.9,1.01079742137614,1.00250853699951,0.518248175182482,71,0.946666666666667,9,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2,1.01079742137614,1.00250853699951,0.525547445255474,70,0.96,8,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.1,1.01079742137614,1.00250853699951,0.525547445255474,70,0.96,8,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.8,1.01079742137614,1.00250853699951,0.518248175182482,71,0.946666666666667,9,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.6,1.01079742137614,1.00250853699951,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.7,1.01079742137614,1.00250853699951,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.01079742137614,1.00250853699951,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.01079742137614,1.00250853699951,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,3,1.01079742137614,1.00250853699951,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.01079742137614,1.00250853699951,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.01079742137614,1.00250853699951,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.4,1.01079742137614,1.00250853699951,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.01079742137614,1.00250853699951,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,1,1.014612593245,1.00335981171871,0.0364963503649635,NA,0.0666666666666667,NA,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.014612593245,1.00335981171871,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.014612593245,1.00335981171871,0.0875912408759124,NA,0.16,NA,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.1,1.014612593245,1.00335981171871,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.014612593245,1.00335981171871,0.306569343065693,71,0.56,9,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.014612593245,1.00335981171871,0.401459854014599,69,0.733333333333333,7,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.2,1.014612593245,1.00335981171871,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.014612593245,1.00335981171871,0.248175182481752,71,0.453333333333333,9,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.014612593245,1.00335981171871,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.8,1.014612593245,1.00335981171871,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.014612593245,1.00335981171871,0.467153284671533,69,0.853333333333333,7,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.014612593245,1.00335981171871,0.525547445255474,69,0.96,7,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.5,1.014612593245,1.00335981171871,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.014612593245,1.00335981171871,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.014612593245,1.00335981171871,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2,1.014612593245,1.00335981171871,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.014612593245,1.00335981171871,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.014612593245,1.00335981171871,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.014612593245,1.00335981171871,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.8,1.014612593245,1.00335981171871,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.4,1.014612593245,1.00335981171871,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,294,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,1,1.01008636485901,1.00508986988068,0.0437956204379562,NA,0.0266666666666667,NA,0.0549132947976879,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.1,1.01008636485901,1.00508986988068,0.109489051094891,71,0.146666666666667,9,0.0549132947976879,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.2,1.01008636485901,1.00508986988068,0.211678832116788,71,0.333333333333333,9,0.0549132947976879,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.4,1.01008636485901,1.00508986988068,0.37956204379562,69,0.64,7,0.0549132947976879,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.5,1.01008636485901,1.00508986988068,0.503649635036496,69,0.866666666666667,7,0.0549132947976879,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.6,1.01008636485901,1.00508986988068,0.532846715328467,69,0.92,7,0.0549132947976879,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.3,1.01008636485901,1.00508986988068,0.291970802919708,71,0.48,9,0.0549132947976879,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.2,1.01008636485901,1.00508986988068,0.562043795620438,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.3,1.01008636485901,1.00508986988068,0.562043795620438,69,0.973333333333333,7,0.0549132947976879,NA,292,NA,NA,1135,TRUE,TRUE,TRUE,55
