"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.3,0.5,0.001,2.2,1.02433114842931,1.00247245566495,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,3,1.02433114842931,1.00247245566495,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.5,1.02433114842931,1.00247245566495,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.4,1.02433114842931,1.00247245566495,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.2,1.02433114842931,1.00247245566495,0.102189781021898,71,0.186666666666667,9,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,1.3,1.02433114842931,1.00247245566495,0.248175182481752,69,0.453333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.001,2.3,1.02433114842931,1.00247245566495,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,295,TRUE,TRUE,TRUE,15
0.3,0.5,0.01,1,1.02274062458058,1.00266099996154,0.0072992700729927,NA,0.0133333333333333,NA,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.7,1.02274062458058,1.00266099996154,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.1,1.02274062458058,1.00266099996154,0.0437956204379562,NA,0.08,NA,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.2,1.02274062458058,1.00266099996154,0.116788321167883,71,0.213333333333333,9,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.3,1.02274062458058,1.00266099996154,0.248175182481752,71,0.453333333333333,9,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.2,1.02274062458058,1.00266099996154,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.3,1.02274062458058,1.00266099996154,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2,1.02274062458058,1.00266099996154,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.1,1.02274062458058,1.00266099996154,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.6,1.02274062458058,1.00266099996154,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.4,1.02274062458058,1.00266099996154,0.313868613138686,71,0.573333333333333,9,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.4,1.02274062458058,1.00266099996154,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.5,1.02274062458058,1.00266099996154,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.7,1.02274062458058,1.00266099996154,0.503649635036496,69,0.92,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.8,1.02274062458058,1.00266099996154,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.9,1.02274062458058,1.00266099996154,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.5,1.02274062458058,1.00266099996154,0.372262773722628,71,0.68,9,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,1.6,1.02274062458058,1.00266099996154,0.474452554744526,69,0.866666666666667,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,3,1.02274062458058,1.00266099996154,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.8,1.02274062458058,1.00266099996154,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.01,2.9,1.02274062458058,1.00266099996154,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,820,TRUE,TRUE,TRUE,40
0.3,0.5,0.05,2.6,1.01947424311796,1.0018453132517,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.7,1.01947424311796,1.0018453132517,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.8,1.01947424311796,1.0018453132517,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,3,1.01947424311796,1.0018453132517,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.6,1.01947424311796,1.0018453132517,0.496350364963504,69,0.906666666666667,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.7,1.01947424311796,1.0018453132517,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.9,1.01947424311796,1.0018453132517,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.2,1.01947424311796,1.0018453132517,0.131386861313869,94,0.24,32,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.1,1.01947424311796,1.0018453132517,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1,1.01947424311796,1.0018453132517,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.1,1.01947424311796,1.0018453132517,0.0802919708029197,129,0.146666666666667,67,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.8,1.01947424311796,1.0018453132517,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.5,1.01947424311796,1.0018453132517,0.445255474452555,69,0.813333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.5,1.01947424311796,1.0018453132517,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2,1.01947424311796,1.0018453132517,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.3,1.01947424311796,1.0018453132517,0.233576642335766,71,0.426666666666667,9,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.4,1.01947424311796,1.0018453132517,0.364963503649635,69,0.666666666666667,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,1.9,1.01947424311796,1.0018453132517,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.2,1.01947424311796,1.0018453132517,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.3,1.01947424311796,1.0018453132517,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.3,0.5,0.05,2.4,1.01947424311796,1.0018453132517,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1345,TRUE,TRUE,TRUE,65
0.4,0.1,0.001,1,1.01831782416349,1.00220265301544,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.2,1.01831782416349,1.00220265301544,0.109489051094891,129,0.2,67,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.3,1.01831782416349,1.00220265301544,0.182481751824818,117,0.333333333333333,55,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.4,1.01831782416349,1.00220265301544,0.248175182481752,71,0.453333333333333,9,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.1,1.01831782416349,1.00220265301544,0.0218978102189781,NA,0.04,NA,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.4,1.01831782416349,1.00220265301544,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.5,1.01831782416349,1.00220265301544,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.2,1.01831782416349,1.00220265301544,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.5,1.01831782416349,1.00220265301544,0.357664233576642,69,0.653333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.8,1.01831782416349,1.00220265301544,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.6,1.01831782416349,1.00220265301544,0.503649635036496,69,0.92,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.6,1.01831782416349,1.00220265301544,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.3,1.01831782416349,1.00220265301544,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.9,1.01831782416349,1.00220265301544,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2,1.01831782416349,1.00220265301544,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.1,1.01831782416349,1.00220265301544,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.7,1.01831782416349,1.00220265301544,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.8,1.01831782416349,1.00220265301544,0.518248175182482,69,0.946666666666667,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,1.7,1.01831782416349,1.00220265301544,0.489051094890511,69,0.893333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,2.9,1.01831782416349,1.00220265301544,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.001,3,1.01831782416349,1.00220265301544,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,316,TRUE,TRUE,TRUE,16
0.4,0.1,0.01,1.3,1.02142192275034,1.00342686809285,0.277372262773723,94,0.506666666666667,32,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.02142192275034,1.00342686809285,0.343065693430657,71,0.626666666666667,9,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.6,1.02142192275034,1.00342686809285,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.7,1.02142192275034,1.00342686809285,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.02142192275034,1.00342686809285,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.02142192275034,1.00342686809285,0.423357664233577,71,0.773333333333333,9,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.4,1.02142192275034,1.00342686809285,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.5,1.02142192275034,1.00342686809285,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.6,1.02142192275034,1.00342686809285,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.02142192275034,1.00342686809285,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.8,1.02142192275034,1.00342686809285,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.9,1.02142192275034,1.00342686809285,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,3,1.02142192275034,1.00342686809285,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.7,1.02142192275034,1.00342686809285,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.02142192275034,1.00342686809285,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.02142192275034,1.00342686809285,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2,1.02142192275034,1.00342686809285,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.2,1.02142192275034,1.00342686809285,0.138686131386861,129,0.253333333333333,67,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.02142192275034,1.00342686809285,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.02142192275034,1.00342686809285,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.02142192275034,1.00342686809285,0.0364963503649635,NA,0.0666666666666667,NA,0.0549132947976879,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1.1,1.02142040292768,1.00254096735319,0.0437956204379562,NA,0.08,NA,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.02142040292768,1.00254096735319,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.02142040292768,1.00254096735319,0.525547445255474,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.02142040292768,1.00254096735319,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.02142040292768,1.00254096735319,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.02142040292768,1.00254096735319,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.02142040292768,1.00254096735319,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.02142040292768,1.00254096735319,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.02142040292768,1.00254096735319,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.02142040292768,1.00254096735319,0.496350364963504,69,0.906666666666667,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.02142040292768,1.00254096735319,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.02142040292768,1.00254096735319,0.321167883211679,69,0.586666666666667,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.02142040292768,1.00254096735319,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.02142040292768,1.00254096735319,0.124087591240876,71,0.226666666666667,9,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.02142040292768,1.00254096735319,0.233576642335766,69,0.426666666666667,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.02142040292768,1.00254096735319,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.02142040292768,1.00254096735319,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.02142040292768,1.00254096735319,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.02142040292768,1.00254096735319,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.5,1.02142040292768,1.00254096735319,0.423357664233577,69,0.773333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.02142040292768,1.00254096735319,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1.9,1.00376495351201,1.00117309207625,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.00376495351201,1.00117309207625,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.00376495351201,1.00117309207625,0.145985401459854,129,0.266666666666667,67,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.00376495351201,1.00117309207625,0.364963503649635,69,0.666666666666667,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.00376495351201,1.00117309207625,0.423357664233577,69,0.773333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.00376495351201,1.00117309207625,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.00376495351201,1.00117309207625,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.00376495351201,1.00117309207625,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.00376495351201,1.00117309207625,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.00376495351201,1.00117309207625,0.474452554744526,69,0.866666666666667,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.00376495351201,1.00117309207625,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.00376495351201,1.00117309207625,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.00376495351201,1.00117309207625,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.00376495351201,1.00117309207625,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.00376495351201,1.00117309207625,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.1,1.00376495351201,1.00117309207625,0.0364963503649635,NA,0.0666666666666667,NA,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.00376495351201,1.00117309207625,0.211678832116788,69,0.386666666666667,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.00376495351201,1.00117309207625,0.510948905109489,69,0.933333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.00376495351201,1.00117309207625,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.00376495351201,1.00117309207625,0,NA,0,NA,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.00376495351201,1.00117309207625,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1,1.01503478712012,1.00142271896684,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.01503478712012,1.00142271896684,0.124087591240876,71,0.226666666666667,9,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.01503478712012,1.00142271896684,0.35036496350365,69,0.64,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.01503478712012,1.00142271896684,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.01503478712012,1.00142271896684,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.01503478712012,1.00142271896684,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.01503478712012,1.00142271896684,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.01503478712012,1.00142271896684,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.01503478712012,1.00142271896684,0.423357664233577,69,0.773333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.01503478712012,1.00142271896684,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.01503478712012,1.00142271896684,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.01503478712012,1.00142271896684,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.01503478712012,1.00142271896684,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.01503478712012,1.00142271896684,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.01503478712012,1.00142271896684,0.0437956204379562,NA,0.08,NA,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.01503478712012,1.00142271896684,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.01503478712012,1.00142271896684,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
