"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.4,0.05,2.8,1.01732452047936,1.00098187702558,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.6,1.01732452047936,1.00098187702558,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.7,1.01732452047936,1.00098187702558,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.9,1.01732452047936,1.00098187702558,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.1,1.01732452047936,1.00098187702558,0.0656934306569343,71,0.12,9,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.1,1.01732452047936,1.00098187702558,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.2,1.01732452047936,1.00098187702558,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.3,1.01732452047936,1.00098187702558,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2,1.01732452047936,1.00098187702558,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.5,1.01732452047936,1.00098187702558,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.6,1.01732452047936,1.00098187702558,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.4,1.01732452047936,1.00098187702558,0.321167883211679,69,0.586666666666667,7,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1,1.01732452047936,1.00098187702558,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.5,0.001,2.2,1.02892081352275,1.00142397765702,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.9,1.02892081352275,1.00142397765702,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.1,1.02892081352275,1.00142397765702,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.3,1.02892081352275,1.00142397765702,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.5,1.02892081352275,1.00142397765702,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2,1.02892081352275,1.00142397765702,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.8,1.02892081352275,1.00142397765702,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,3,1.02892081352275,1.00142397765702,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1,1.02892081352275,1.00142397765702,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.1,1.02892081352275,1.00142397765702,0.0364963503649635,NA,0.0666666666666667,NA,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.6,1.02892081352275,1.00142397765702,0.474452554744526,69,0.866666666666667,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.3,1.02892081352275,1.00142397765702,0.211678832116788,71,0.386666666666667,9,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.4,1.02892081352275,1.00142397765702,0.343065693430657,69,0.626666666666667,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.5,1.02892081352275,1.00142397765702,0.408759124087591,69,0.746666666666667,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.8,1.02892081352275,1.00142397765702,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.6,1.02892081352275,1.00142397765702,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.9,1.02892081352275,1.00142397765702,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.7,1.02892081352275,1.00142397765702,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.7,1.02892081352275,1.00142397765702,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.4,1.02892081352275,1.00142397765702,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.2,1.02892081352275,1.00142397765702,0.109489051094891,71,0.2,9,0.0404624277456647,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.01,1.5,1.01612552340891,1.00087567251554,0.423357664233577,69,0.773333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.4,1.01612552340891,1.00087567251554,0.357664233576642,69,0.653333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.4,1.01612552340891,1.00087567251554,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.9,1.01612552340891,1.00087567251554,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.7,1.01612552340891,1.00087567251554,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.2,1.01612552340891,1.00087567251554,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.3,1.01612552340891,1.00087567251554,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.7,1.01612552340891,1.00087567251554,0.518248175182482,69,0.946666666666667,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.9,1.01612552340891,1.00087567251554,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.6,1.01612552340891,1.00087567251554,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.5,1.01612552340891,1.00087567251554,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1,1.01612552340891,1.00087567251554,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.1,1.01612552340891,1.00087567251554,0.0583941605839416,NA,0.106666666666667,NA,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.2,1.01612552340891,1.00087567251554,0.138686131386861,71,0.253333333333333,9,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.8,1.01612552340891,1.00087567251554,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.6,1.01612552340891,1.00087567251554,0.489051094890511,69,0.893333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.1,1.01612552340891,1.00087567251554,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,3,1.01612552340891,1.00087567251554,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.8,1.01612552340891,1.00087567251554,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.3,1.01612552340891,1.00087567251554,0.233576642335766,69,0.426666666666667,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2,1.01612552340891,1.00087567251554,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.05,1,1.01085394720728,1.00136065991251,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.2,1.01085394720728,1.00136065991251,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.1,1.01085394720728,1.00136065991251,0.0583941605839416,NA,0.106666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.3,1.01085394720728,1.00136065991251,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.1,1.01085394720728,1.00136065991251,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.5,1.01085394720728,1.00136065991251,0.430656934306569,69,0.786666666666667,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.2,1.01085394720728,1.00136065991251,0.153284671532847,71,0.28,9,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.3,1.01085394720728,1.00136065991251,0.255474452554745,69,0.466666666666667,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.4,1.01085394720728,1.00136065991251,0.372262773722628,69,0.68,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.9,1.01085394720728,1.00136065991251,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.6,1.01085394720728,1.00136065991251,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.7,1.01085394720728,1.00136065991251,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.8,1.01085394720728,1.00136065991251,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.6,1.01085394720728,1.00136065991251,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.7,1.01085394720728,1.00136065991251,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.4,1.01085394720728,1.00136065991251,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.5,1.01085394720728,1.00136065991251,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,3,1.01085394720728,1.00136065991251,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.8,1.01085394720728,1.00136065991251,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.9,1.01085394720728,1.00136065991251,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2,1.01085394720728,1.00136065991251,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.5,0.1,0.001,2.2,1.01039099235732,1.0019578117415,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.6,1.01039099235732,1.0019578117415,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.9,1.01039099235732,1.0019578117415,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2,1.01039099235732,1.0019578117415,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.4,1.01039099235732,1.0019578117415,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,3,1.01039099235732,1.0019578117415,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.3,1.01039099235732,1.0019578117415,0.306569343065693,69,0.56,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1,1.01039099235732,1.0019578117415,0,NA,0,NA,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.2,1.01039099235732,1.0019578117415,0.182481751824818,69,0.333333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.5,1.01039099235732,1.0019578117415,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.9,1.01039099235732,1.0019578117415,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.7,1.01039099235732,1.0019578117415,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.6,1.01039099235732,1.0019578117415,0.496350364963504,69,0.906666666666667,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.1,1.01039099235732,1.0019578117415,0.072992700729927,NA,0.133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.1,1.01039099235732,1.0019578117415,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.5,1.01039099235732,1.0019578117415,0.45985401459854,69,0.84,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.8,1.01039099235732,1.0019578117415,0.547445255474453,67,1,5,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.8,1.01039099235732,1.0019578117415,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.7,1.01039099235732,1.0019578117415,0.547445255474453,67,1,5,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.3,1.01039099235732,1.0019578117415,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.4,1.01039099235732,1.0019578117415,0.37956204379562,69,0.693333333333333,7,0.0404624277456647,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.01,2.6,1.00716891282811,1.00186200676443,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.8,1.00716891282811,1.00186200676443,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.6,1.00716891282811,1.00186200676443,0.489051094890511,69,0.893333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.9,1.00716891282811,1.00186200676443,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.4,1.00716891282811,1.00186200676443,0.328467153284672,70,0.6,8,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.7,1.00716891282811,1.00186200676443,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,3,1.00716891282811,1.00186200676443,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.1,1.00716891282811,1.00186200676443,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.2,1.00716891282811,1.00186200676443,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.4,1.00716891282811,1.00186200676443,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.5,1.00716891282811,1.00186200676443,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.8,1.00716891282811,1.00186200676443,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.3,1.00716891282811,1.00186200676443,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1,1.00716891282811,1.00186200676443,0,NA,0,NA,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.1,1.00716891282811,1.00186200676443,0.0437956204379562,NA,0.08,NA,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.2,1.00716891282811,1.00186200676443,0.0875912408759124,129,0.16,67,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.3,1.00716891282811,1.00186200676443,0.18978102189781,71,0.346666666666667,9,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.5,1.00716891282811,1.00186200676443,0.386861313868613,69,0.706666666666667,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.7,1.00716891282811,1.00186200676443,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.9,1.00716891282811,1.00186200676443,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2,1.00716891282811,1.00186200676443,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.05,1.5,1.02443885411415,1.00218588286325,0.372262773722628,69,0.68,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.4,1.02443885411415,1.00218588286325,0.291970802919708,69,0.533333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.7,1.02443885411415,1.00218588286325,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.9,1.02443885411415,1.00218588286325,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,3,1.02443885411415,1.00218588286325,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.3,1.02443885411415,1.00218588286325,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.8,1.02443885411415,1.00218588286325,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.3,1.02443885411415,1.00218588286325,0.153284671532847,70,0.28,8,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.6,1.02443885411415,1.00218588286325,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.8,1.02443885411415,1.00218588286325,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.2,1.02443885411415,1.00218588286325,0.0802919708029197,71,0.146666666666667,9,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.5,1.02443885411415,1.00218588286325,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.7,1.02443885411415,1.00218588286325,0.496350364963504,69,0.906666666666667,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.2,1.02443885411415,1.00218588286325,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.9,1.02443885411415,1.00218588286325,0.525547445255474,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.6,1.02443885411415,1.00218588286325,0.474452554744526,69,0.866666666666667,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.1,1.02443885411415,1.00218588286325,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1,1.02443885411415,1.00218588286325,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2,1.02443885411415,1.00218588286325,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.1,1.02443885411415,1.00218588286325,0.0218978102189781,NA,0.04,NA,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.4,1.02443885411415,1.00218588286325,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.2,0.001,1.6,1.01087464289019,1.00163413533505,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.1,1.01087464289019,1.00163413533505,0.072992700729927,NA,0.133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.01087464289019,1.00163413533505,0.37956204379562,69,0.693333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.01087464289019,1.00163413533505,0.452554744525547,69,0.826666666666667,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.7,1.01087464289019,1.00163413533505,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2,1.01087464289019,1.00163413533505,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.3,1.01087464289019,1.00163413533505,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.01087464289019,1.00163413533505,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.01087464289019,1.00163413533505,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.5,1.01087464289019,1.00163413533505,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.01087464289019,1.00163413533505,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.01087464289019,1.00163413533505,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
