"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.1,0.01,3,1.00911691952529,1.00327965740706,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.8,1.00911691952529,1.00327965740706,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.9,1.00911691952529,1.00327965740706,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2,1.00911691952529,1.00327965740706,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.1,1.00911691952529,1.00327965740706,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.2,1.00911691952529,1.00327965740706,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,2.3,1.00911691952529,1.00327965740706,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1,1.00911691952529,1.00327965740706,0,NA,0,NA,0.0520231213872832,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.1,1.00911691952529,1.00327965740706,0.0291970802919708,NA,0.0533333333333333,NA,0.0520231213872832,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.2,1.00911691952529,1.00327965740706,0.145985401459854,95,0.266666666666667,33,0.0520231213872832,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.3,1.00911691952529,1.00327965740706,0.248175182481752,69,0.453333333333333,7,0.0520231213872832,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.4,1.00911691952529,1.00327965740706,0.372262773722628,69,0.68,7,0.0520231213872832,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.01,1.5,1.00911691952529,1.00327965740706,0.37956204379562,69,0.693333333333333,7,0.0520231213872832,NA,NA,NA,NA,841,TRUE,TRUE,TRUE,41
0.4,0.1,0.05,1.5,1.02231293595075,1.00490644636584,0.386861313868613,71,0.706666666666667,9,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.6,1.02231293595075,1.00490644636584,0.45985401459854,69,0.84,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.9,1.02231293595075,1.00490644636584,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.4,1.02231293595075,1.00490644636584,0.328467153284672,71,0.6,9,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.8,1.02231293595075,1.00490644636584,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2,1.02231293595075,1.00490644636584,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.5,1.02231293595075,1.00490644636584,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.6,1.02231293595075,1.00490644636584,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.7,1.02231293595075,1.00490644636584,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.3,1.02231293595075,1.00490644636584,0.197080291970803,71,0.36,9,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.4,1.02231293595075,1.00490644636584,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.7,1.02231293595075,1.00490644636584,0.489051094890511,69,0.893333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.8,1.02231293595075,1.00490644636584,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.9,1.02231293595075,1.00490644636584,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.1,1.02231293595075,1.00490644636584,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.2,1.02231293595075,1.00490644636584,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,2.3,1.02231293595075,1.00490644636584,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1,1.02231293595075,1.00490644636584,0,NA,0,NA,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.1,1.02231293595075,1.00490644636584,0.0218978102189781,NA,0.04,NA,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,1.2,1.02231293595075,1.00490644636584,0.0875912408759124,94,0.16,32,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.1,0.05,3,1.02231293595075,1.00490644636584,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1366,TRUE,TRUE,TRUE,66
0.4,0.2,0.001,1.1,1.02213182537731,1.0005844822806,0.0218978102189781,NA,0.04,NA,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1,1.02213182537731,1.0005844822806,0,NA,0,NA,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.4,1.02213182537731,1.0005844822806,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.2,1.02213182537731,1.0005844822806,0.0875912408759124,129,0.16,67,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.3,1.02213182537731,1.0005844822806,0.182481751824818,71,0.333333333333333,9,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.4,1.02213182537731,1.0005844822806,0.343065693430657,69,0.626666666666667,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.5,1.02213182537731,1.0005844822806,0.394160583941606,69,0.72,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.6,1.02213182537731,1.0005844822806,0.474452554744526,69,0.866666666666667,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.7,1.02213182537731,1.0005844822806,0.503649635036496,69,0.92,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.8,1.02213182537731,1.0005844822806,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,1.9,1.02213182537731,1.0005844822806,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2,1.02213182537731,1.0005844822806,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.1,1.02213182537731,1.0005844822806,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.2,1.02213182537731,1.0005844822806,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.3,1.02213182537731,1.0005844822806,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.7,1.02213182537731,1.0005844822806,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.8,1.02213182537731,1.0005844822806,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.5,1.02213182537731,1.0005844822806,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.6,1.02213182537731,1.0005844822806,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,2.9,1.02213182537731,1.0005844822806,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.001,3,1.02213182537731,1.0005844822806,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,337,TRUE,TRUE,TRUE,17
0.4,0.2,0.01,1,1.010220837083,1.00170263977334,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.1,1.010220837083,1.00170263977334,0.0291970802919708,NA,0.0533333333333333,NA,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.4,1.010220837083,1.00170263977334,0.335766423357664,71,0.613333333333333,9,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.5,1.010220837083,1.00170263977334,0.372262773722628,69,0.68,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.9,1.010220837083,1.00170263977334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.7,1.010220837083,1.00170263977334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.8,1.010220837083,1.00170263977334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.9,1.010220837083,1.00170263977334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.2,1.010220837083,1.00170263977334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.3,1.010220837083,1.00170263977334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.4,1.010220837083,1.00170263977334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.5,1.010220837083,1.00170263977334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.6,1.010220837083,1.00170263977334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,3,1.010220837083,1.00170263977334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.2,1.010220837083,1.00170263977334,0.124087591240876,71,0.226666666666667,9,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.3,1.010220837083,1.00170263977334,0.204379562043796,71,0.373333333333333,9,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.6,1.010220837083,1.00170263977334,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.7,1.010220837083,1.00170263977334,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,1.8,1.010220837083,1.00170263977334,0.525547445255474,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2,1.010220837083,1.00170263977334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.01,2.1,1.010220837083,1.00170263977334,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,862,TRUE,TRUE,TRUE,42
0.4,0.2,0.05,1.5,1.01405761143577,1.00229941978062,0.445255474452555,69,0.813333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2,1.01405761143577,1.00229941978062,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.4,1.01405761143577,1.00229941978062,0.335766423357664,69,0.613333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,3,1.01405761143577,1.00229941978062,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.6,1.01405761143577,1.00229941978062,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.8,1.01405761143577,1.00229941978062,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.1,1.01405761143577,1.00229941978062,0.0583941605839416,71,0.106666666666667,9,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.1,1.01405761143577,1.00229941978062,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.5,1.01405761143577,1.00229941978062,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.9,1.01405761143577,1.00229941978062,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.3,1.01405761143577,1.00229941978062,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.4,1.01405761143577,1.00229941978062,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.6,1.01405761143577,1.00229941978062,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.7,1.01405761143577,1.00229941978062,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.8,1.01405761143577,1.00229941978062,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.2,1.01405761143577,1.00229941978062,0.145985401459854,69,0.266666666666667,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.3,1.01405761143577,1.00229941978062,0.262773722627737,69,0.48,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.7,1.01405761143577,1.00229941978062,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1,1.01405761143577,1.00229941978062,0.0291970802919708,NA,0.0533333333333333,NA,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,1.9,1.01405761143577,1.00229941978062,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.2,0.05,2.2,1.01405761143577,1.00229941978062,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1387,TRUE,TRUE,TRUE,67
0.4,0.3,0.001,1.6,1.0297951188695,1.0015983099297,0.474452554744526,69,0.866666666666667,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.7,1.0297951188695,1.0015983099297,0.503649635036496,69,0.92,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.4,1.0297951188695,1.0015983099297,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.5,1.0297951188695,1.0015983099297,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.6,1.0297951188695,1.0015983099297,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.7,1.0297951188695,1.0015983099297,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.8,1.0297951188695,1.0015983099297,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.9,1.0297951188695,1.0015983099297,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,3,1.0297951188695,1.0015983099297,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.8,1.0297951188695,1.0015983099297,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.9,1.0297951188695,1.0015983099297,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2,1.0297951188695,1.0015983099297,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.1,1.0297951188695,1.0015983099297,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.2,1.0297951188695,1.0015983099297,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,2.3,1.0297951188695,1.0015983099297,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1,1.0297951188695,1.0015983099297,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.1,1.0297951188695,1.0015983099297,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.2,1.0297951188695,1.0015983099297,0.124087591240876,71,0.226666666666667,9,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.3,1.0297951188695,1.0015983099297,0.204379562043796,69,0.373333333333333,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.4,1.0297951188695,1.0015983099297,0.328467153284672,69,0.6,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.001,1.5,1.0297951188695,1.0015983099297,0.416058394160584,69,0.76,7,0.0404624277456647,NA,NA,NA,NA,358,TRUE,TRUE,TRUE,18
0.4,0.3,0.01,1,1.01352758338605,1.0006960704075,0,NA,0,NA,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2,1.01352758338605,1.0006960704075,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.2,1.01352758338605,1.0006960704075,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.9,1.01352758338605,1.0006960704075,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.1,1.01352758338605,1.0006960704075,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.3,1.01352758338605,1.0006960704075,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.2,1.01352758338605,1.0006960704075,0.124087591240876,129,0.226666666666667,67,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.7,1.01352758338605,1.0006960704075,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.5,1.01352758338605,1.0006960704075,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.6,1.01352758338605,1.0006960704075,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.1,1.01352758338605,1.0006960704075,0.0364963503649635,NA,0.0666666666666667,NA,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.3,1.01352758338605,1.0006960704075,0.18978102189781,71,0.346666666666667,9,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.4,1.01352758338605,1.0006960704075,0.313868613138686,70,0.573333333333333,8,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.5,1.01352758338605,1.0006960704075,0.386861313868613,69,0.706666666666667,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.6,1.01352758338605,1.0006960704075,0.474452554744526,69,0.866666666666667,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.7,1.01352758338605,1.0006960704075,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.8,1.01352758338605,1.0006960704075,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,1.9,1.01352758338605,1.0006960704075,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.8,1.01352758338605,1.0006960704075,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,2.4,1.01352758338605,1.0006960704075,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.01,3,1.01352758338605,1.0006960704075,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,883,TRUE,TRUE,TRUE,43
0.4,0.3,0.05,1,1.02200814117663,1.00132132084745,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.1,1.02200814117663,1.00132132084745,0.0437956204379562,NA,0.08,NA,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.2,1.02200814117663,1.00132132084745,0.138686131386861,71,0.253333333333333,9,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.4,1.02200814117663,1.00132132084745,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.5,1.02200814117663,1.00132132084745,0.416058394160584,69,0.76,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.7,1.02200814117663,1.00132132084745,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,1.3,1.02200814117663,1.00132132084745,0.262773722627737,69,0.48,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2,1.02200814117663,1.00132132084745,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.1,1.02200814117663,1.00132132084745,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.2,1.02200814117663,1.00132132084745,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.3,1.02200814117663,1.00132132084745,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
0.4,0.3,0.05,2.4,1.02200814117663,1.00132132084745,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1408,TRUE,TRUE,TRUE,68
