"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,2.2,1.0316057103304,1.00710972173342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.9,1.0316057103304,1.00710972173342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,3,1.0316057103304,1.00710972173342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.6,1.0316057103304,1.00710972173342,0.489051094890511,71,0.893333333333333,9,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.1,1.0316057103304,1.00710972173342,0.0583941605839416,129,0.106666666666667,67,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.2,1.0316057103304,1.00710972173342,0.160583941605839,117,0.293333333333333,55,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2,1.0316057103304,1.00710972173342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1,1.0316057103304,1.00710972173342,0.0437956204379562,NA,0.08,NA,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.9,1.0316057103304,1.00710972173342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.4,1.0316057103304,1.00710972173342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.4,1.0316057103304,1.00710972173342,0.37956204379562,71,0.693333333333333,9,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.5,1.0316057103304,1.00710972173342,0.437956204379562,71,0.8,9,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.3,1.0316057103304,1.00710972173342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.8,1.0316057103304,1.00710972173342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.5,1.0316057103304,1.00710972173342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.6,1.0316057103304,1.00710972173342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.7,1.0316057103304,1.00710972173342,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.05,1,1.03564007713361,1.00848697312749,0.0218978102189781,NA,0.04,NA,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.03564007713361,1.00848697312749,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.03564007713361,1.00848697312749,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.4,1.03564007713361,1.00848697312749,0.262773722627737,70,0.48,8,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.03564007713361,1.00848697312749,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.03564007713361,1.00848697312749,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.03564007713361,1.00848697312749,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.2,1.03564007713361,1.00848697312749,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.1,1.03564007713361,1.00848697312749,0.0364963503649635,71,0.0666666666666667,9,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.03564007713361,1.00848697312749,0.394160583941606,70,0.72,8,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.03564007713361,1.00848697312749,0.496350364963504,69,0.906666666666667,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.03564007713361,1.00848697312749,0.518248175182482,69,0.946666666666667,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.3,1.03564007713361,1.00848697312749,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.03564007713361,1.00848697312749,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.5,1.03564007713361,1.00848697312749,0.364963503649635,70,0.666666666666667,8,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.03564007713361,1.00848697312749,0.167883211678832,70,0.306666666666667,8,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.9,1.03564007713361,1.00848697312749,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.03564007713361,1.00848697312749,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.03564007713361,1.00848697312749,0.0802919708029197,70,0.146666666666667,8,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.5,1.03564007713361,1.00848697312749,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.03564007713361,1.00848697312749,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,211,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.4,0.001,1.2,1.02265095821077,1.0033531553788,0.175182481751825,94,0.32,32,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.02265095821077,1.0033531553788,0.204379562043796,93,0.373333333333333,31,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.02265095821077,1.0033531553788,0.0656934306569343,129,0.12,67,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.6,1.02265095821077,1.0033531553788,0.408759124087591,71,0.746666666666667,9,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.02265095821077,1.0033531553788,0.467153284671533,71,0.853333333333333,9,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.4,1.02265095821077,1.0033531553788,0.277372262773723,71,0.506666666666667,9,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.5,1.02265095821077,1.0033531553788,0.35036496350365,71,0.64,9,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.4,1.02265095821077,1.0033531553788,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.02265095821077,1.0033531553788,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.6,1.02265095821077,1.0033531553788,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.02265095821077,1.0033531553788,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.02265095821077,1.0033531553788,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.02265095821077,1.0033531553788,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.02265095821077,1.0033531553788,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.02265095821077,1.0033531553788,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.02265095821077,1.0033531553788,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1,1.02265095821077,1.0033531553788,0.0218978102189781,NA,0.04,NA,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.02265095821077,1.0033531553788,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.1,1.02265095821077,1.0033531553788,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.8,1.02265095821077,1.0033531553788,0.503649635036496,70,0.92,8,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.9,1.02265095821077,1.0033531553788,0.510948905109489,70,0.933333333333333,8,0.0433526011560694,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,1.2,1.02351106201821,1.0033133077706,0.175182481751825,107,0.32,45,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.4,1.02351106201821,1.0033133077706,0.386861313868613,71,0.706666666666667,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.6,1.02351106201821,1.0033133077706,0.510948905109489,71,0.92,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1,1.02351106201821,1.0033133077706,0.0291970802919708,NA,0.0533333333333333,NA,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2,1.02351106201821,1.0033133077706,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.5,1.02351106201821,1.0033133077706,0.467153284671533,71,0.853333333333333,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.7,1.02351106201821,1.0033133077706,0.525547445255474,71,0.96,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.9,1.02351106201821,1.0033133077706,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.3,1.02351106201821,1.0033133077706,0.306569343065693,71,0.56,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.6,1.02351106201821,1.0033133077706,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.3,1.02351106201821,1.0033133077706,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.9,1.02351106201821,1.0033133077706,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,3,1.02351106201821,1.0033133077706,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.4,1.02351106201821,1.0033133077706,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.7,1.02351106201821,1.0033133077706,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.8,1.02351106201821,1.0033133077706,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.5,1.02351106201821,1.0033133077706,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.1,1.02351106201821,1.0033133077706,0.0948905109489051,118,0.173333333333333,56,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.8,1.02351106201821,1.0033133077706,0.532846715328467,71,0.96,9,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.2,1.02351106201821,1.0033133077706,0.54014598540146,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.1,1.02351106201821,1.0033133077706,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.05,1,1.02153488820837,1.00299356539636,0.0145985401459854,NA,0.0266666666666667,NA,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.9,1.02153488820837,1.00299356539636,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.7,1.02153488820837,1.00299356539636,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.6,1.02153488820837,1.00299356539636,0.452554744525547,69,0.826666666666667,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.02153488820837,1.00299356539636,0.102189781021898,69,0.186666666666667,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.02153488820837,1.00299356539636,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.02153488820837,1.00299356539636,0.364963503649635,69,0.666666666666667,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.02153488820837,1.00299356539636,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.02153488820837,1.00299356539636,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.4,1.02153488820837,1.00299356539636,0.306569343065693,69,0.56,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.1,1.02153488820837,1.00299356539636,0.0583941605839416,129,0.106666666666667,67,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.7,1.02153488820837,1.00299356539636,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.9,1.02153488820837,1.00299356539636,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.02153488820837,1.00299356539636,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.02153488820837,1.00299356539636,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.02153488820837,1.00299356539636,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.02153488820837,1.00299356539636,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.02153488820837,1.00299356539636,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.02153488820837,1.00299356539636,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.8,1.02153488820837,1.00299356539636,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.3,1.02153488820837,1.00299356539636,0.167883211678832,69,0.306666666666667,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,1.5,1.01450783885792,1.00215242839509,0.437956204379562,71,0.8,9,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2,1.01450783885792,1.00215242839509,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.01450783885792,1.00215242839509,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.01450783885792,1.00215242839509,0.364963503649635,89,0.666666666666667,27,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.01450783885792,1.00215242839509,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.6,1.01450783885792,1.00215242839509,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.01450783885792,1.00215242839509,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.01450783885792,1.00215242839509,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.01450783885792,1.00215242839509,0.124087591240876,129,0.226666666666667,67,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.6,1.01450783885792,1.00215242839509,0.503649635036496,71,0.92,9,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.01450783885792,1.00215242839509,0.510948905109489,71,0.933333333333333,9,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.9,1.01450783885792,1.00215242839509,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.01450783885792,1.00215242839509,0.0218978102189781,NA,0.04,NA,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.01450783885792,1.00215242839509,0.218978102189781,94,0.4,32,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.7,1.01450783885792,1.00215242839509,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,3,1.01450783885792,1.00215242839509,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.4,1.01450783885792,1.00215242839509,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.1,1.01450783885792,1.00215242839509,0.0510948905109489,129,0.0933333333333333,67,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.8,1.01450783885792,1.00215242839509,0.518248175182482,71,0.946666666666667,9,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.01450783885792,1.00215242839509,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.1,1.01450783885792,1.00215242839509,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,2.5,1.01381385792093,1.00293639017946,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.01381385792093,1.00293639017946,0.299270072992701,71,0.533333333333333,9,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.01381385792093,1.00293639017946,0.489051094890511,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.1,1.01381385792093,1.00293639017946,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.4,1.01381385792093,1.00293639017946,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1,1.01381385792093,1.00293639017946,0.072992700729927,NA,0.12,NA,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.01381385792093,1.00293639017946,0.394160583941606,71,0.706666666666667,9,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.2,1.01381385792093,1.00293639017946,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.01381385792093,1.00293639017946,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.8,1.01381385792093,1.00293639017946,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.01381385792093,1.00293639017946,0.547445255474453,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.01381385792093,1.00293639017946,0.547445255474453,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.01381385792093,1.00293639017946,0.116788321167883,95,0.2,33,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.01381385792093,1.00293639017946,0.248175182481752,71,0.44,9,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.01381385792093,1.00293639017946,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.01381385792093,1.00293639017946,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.8,1.01381385792093,1.00293639017946,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.01381385792093,1.00293639017946,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.01381385792093,1.00293639017946,0.525547445255474,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.01381385792093,1.00293639017946,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2,1.01381385792093,1.00293639017946,0.54014598540146,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,1.5,1.01659518449768,1.00208808779521,0.467153284671533,69,0.853333333333333,7,0.046242774566474,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.6,1.01659518449768,1.00208808779521,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.8,1.01659518449768,1.00208808779521,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.9,1.01659518449768,1.00208808779521,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2,1.01659518449768,1.00208808779521,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.7,1.01659518449768,1.00208808779521,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.2,1.01659518449768,1.00208808779521,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.3,1.01659518449768,1.00208808779521,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
