"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.3,0.05,1.4,1.02035451716397,1.00445191021618,0.35036496350365,69,0.64,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.2,1.02035451716397,1.00445191021618,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.9,1.02035451716397,1.00445191021618,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.5,1.02035451716397,1.00445191021618,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1,1.02035451716397,1.00445191021618,0.0145985401459854,NA,0.0266666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.7,1.02035451716397,1.00445191021618,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.5,1.02035451716397,1.00445191021618,0.467153284671533,69,0.853333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.9,1.02035451716397,1.00445191021618,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2,1.02035451716397,1.00445191021618,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.3,1.02035451716397,1.00445191021618,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.6,1.02035451716397,1.00445191021618,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.8,1.02035451716397,1.00445191021618,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.7,1.02035451716397,1.00445191021618,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.3,1.02035451716397,1.00445191021618,0.27007299270073,69,0.493333333333333,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.6,1.02035451716397,1.00445191021618,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.4,0.001,2.8,1.02152981278856,1.00115362047692,0.547445255474453,67,1,5,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.2,1.02152981278856,1.00115362047692,0.160583941605839,94,0.293333333333333,32,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.6,1.02152981278856,1.00115362047692,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.3,1.02152981278856,1.00115362047692,0.313868613138686,69,0.573333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.7,1.02152981278856,1.00115362047692,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.1,1.02152981278856,1.00115362047692,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.1,1.02152981278856,1.00115362047692,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.6,1.02152981278856,1.00115362047692,0.547445255474453,67,1,5,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.5,1.02152981278856,1.00115362047692,0.452554744525547,69,0.826666666666667,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.3,1.02152981278856,1.00115362047692,0.547445255474453,67,1,5,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2,1.02152981278856,1.00115362047692,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.8,1.02152981278856,1.00115362047692,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.9,1.02152981278856,1.00115362047692,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.5,1.02152981278856,1.00115362047692,0.547445255474453,67,1,5,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.7,1.02152981278856,1.00115362047692,0.547445255474453,67,1,5,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.2,1.02152981278856,1.00115362047692,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.4,1.02152981278856,1.00115362047692,0.547445255474453,67,1,5,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.9,1.02152981278856,1.00115362047692,0.547445255474453,67,1,5,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1,1.02152981278856,1.00115362047692,0,NA,0,NA,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,3,1.02152981278856,1.00115362047692,0.547445255474453,67,1,5,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.4,1.02152981278856,1.00115362047692,0.37956204379562,69,0.693333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.01,1.1,1.01380077308517,1.00368082546684,0.0510948905109489,NA,0.0933333333333333,NA,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,3,1.01380077308517,1.00368082546684,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.5,1.01380077308517,1.00368082546684,0.364963503649635,70,0.666666666666667,8,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.2,1.01380077308517,1.00368082546684,0.131386861313869,71,0.24,9,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.7,1.01380077308517,1.00368082546684,0.496350364963504,69,0.906666666666667,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1,1.01380077308517,1.00368082546684,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.7,1.01380077308517,1.00368082546684,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.8,1.01380077308517,1.00368082546684,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.5,1.01380077308517,1.00368082546684,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.3,1.01380077308517,1.00368082546684,0.226277372262774,71,0.413333333333333,9,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.4,1.01380077308517,1.00368082546684,0.321167883211679,70,0.586666666666667,8,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.6,1.01380077308517,1.00368082546684,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.4,1.01380077308517,1.00368082546684,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.1,1.01380077308517,1.00368082546684,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.9,1.01380077308517,1.00368082546684,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.9,1.01380077308517,1.00368082546684,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.6,1.01380077308517,1.00368082546684,0.445255474452555,69,0.813333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.8,1.01380077308517,1.00368082546684,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2,1.01380077308517,1.00368082546684,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.3,1.01380077308517,1.00368082546684,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.2,1.01380077308517,1.00368082546684,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.05,2.7,1.02416267810978,1.00274933256538,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.2,1.02416267810978,1.00274933256538,0.175182481751825,71,0.32,9,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.1,1.02416267810978,1.00274933256538,0.0364963503649635,NA,0.0666666666666667,NA,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1,1.02416267810978,1.00274933256538,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.02416267810978,1.00274933256538,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.02416267810978,1.00274933256538,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.02416267810978,1.00274933256538,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.02416267810978,1.00274933256538,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.5,1.02416267810978,1.00274933256538,0.437956204379562,69,0.8,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.02416267810978,1.00274933256538,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.02416267810978,1.00274933256538,0.364963503649635,69,0.666666666666667,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.02416267810978,1.00274933256538,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.02416267810978,1.00274933256538,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.02416267810978,1.00274933256538,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.02416267810978,1.00274933256538,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.3,1.02416267810978,1.00274933256538,0.27007299270073,69,0.493333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.02416267810978,1.00274933256538,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.02416267810978,1.00274933256538,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.02416267810978,1.00274933256538,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.7,1.02416267810978,1.00274933256538,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.8,1.02416267810978,1.00274933256538,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,2.8,1.00884756676421,1.00173323282613,0.554744525547445,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.00884756676421,1.00173323282613,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.00884756676421,1.00173323282613,0.532846715328467,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.00884756676421,1.00173323282613,0.306569343065693,71,0.533333333333333,9,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.00884756676421,1.00173323282613,0.554744525547445,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.00884756676421,1.00173323282613,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.00884756676421,1.00173323282613,0.554744525547445,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.00884756676421,1.00173323282613,0.554744525547445,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.00884756676421,1.00173323282613,0.0364963503649635,NA,0.04,NA,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.00884756676421,1.00173323282613,0.116788321167883,129,0.186666666666667,67,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.00884756676421,1.00173323282613,0.233576642335766,71,0.4,9,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.00884756676421,1.00173323282613,0.554744525547445,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.00884756676421,1.00173323282613,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.00884756676421,1.00173323282613,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.00884756676421,1.00173323282613,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.00884756676421,1.00173323282613,0.554744525547445,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.00884756676421,1.00173323282613,0.394160583941606,71,0.693333333333333,9,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.00884756676421,1.00173323282613,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.00884756676421,1.00173323282613,0.489051094890511,69,0.866666666666667,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.00884756676421,1.00173323282613,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.00884756676421,1.00173323282613,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1.7,1.00931010898489,1.00228992838899,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.00931010898489,1.00228992838899,0.0583941605839416,NA,0.106666666666667,NA,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.00931010898489,1.00228992838899,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.00931010898489,1.00228992838899,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.00931010898489,1.00228992838899,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.00931010898489,1.00228992838899,0.35036496350365,70,0.64,8,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.00931010898489,1.00228992838899,0.408759124087591,69,0.746666666666667,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.00931010898489,1.00228992838899,0.124087591240876,71,0.226666666666667,9,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.00931010898489,1.00228992838899,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.00931010898489,1.00228992838899,0.218978102189781,71,0.4,9,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.00931010898489,1.00228992838899,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.00931010898489,1.00228992838899,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.00931010898489,1.00228992838899,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.00931010898489,1.00228992838899,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.00931010898489,1.00228992838899,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.00931010898489,1.00228992838899,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.00931010898489,1.00228992838899,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.00931010898489,1.00228992838899,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.00931010898489,1.00228992838899,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.00931010898489,1.00228992838899,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.00931010898489,1.00228992838899,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,2.6,1.01216029316242,1.00195572822834,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.01216029316242,1.00195572822834,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.01216029316242,1.00195572822834,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.01216029316242,1.00195572822834,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.01216029316242,1.00195572822834,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.01216029316242,1.00195572822834,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.01216029316242,1.00195572822834,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.01216029316242,1.00195572822834,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.01216029316242,1.00195572822834,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.01216029316242,1.00195572822834,0.160583941605839,71,0.293333333333333,9,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.01216029316242,1.00195572822834,0.072992700729927,129,0.133333333333333,67,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.01216029316242,1.00195572822834,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.01216029316242,1.00195572822834,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.01216029316242,1.00195572822834,0.357664233576642,71,0.653333333333333,9,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.01216029316242,1.00195572822834,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.01216029316242,1.00195572822834,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.01216029316242,1.00195572822834,0.27007299270073,70,0.493333333333333,8,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.01216029316242,1.00195572822834,0.0291970802919708,NA,0.0533333333333333,NA,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.01216029316242,1.00195572822834,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.01216029316242,1.00195572822834,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.01216029316242,1.00195572822834,0.437956204379562,70,0.8,8,0.046242774566474,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,2.4,1.0230861161007,1.00229102285409,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.0230861161007,1.00229102285409,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.0230861161007,1.00229102285409,0.489051094890511,71,0.893333333333333,9,0.0346820809248555,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.0230861161007,1.00229102285409,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2,1.0230861161007,1.00229102285409,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.5,1.0230861161007,1.00229102285409,0.445255474452555,71,0.813333333333333,9,0.0346820809248555,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.2,1.0230861161007,1.00229102285409,0.109489051094891,129,0.2,67,0.0346820809248555,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.0230861161007,1.00229102285409,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.1,1.0230861161007,1.00229102285409,0.0364963503649635,NA,0.0666666666666667,NA,0.0346820809248555,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.4,1.0230861161007,1.00229102285409,0.35036496350365,73,0.64,11,0.0346820809248555,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.0230861161007,1.00229102285409,0.532846715328467,69,0.973333333333333,7,0.0346820809248555,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
