"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.1,0.3,0.01,1,1.03394874233346,1.00327109173953,0.0218978102189781,NA,0.04,NA,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.1,1.03394874233346,1.00327109173953,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.3,1.03394874233346,1.00327109173953,0.153284671532847,71,0.28,9,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.9,1.03394874233346,1.00327109173953,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.8,1.03394874233346,1.00327109173953,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.5,1.03394874233346,1.00327109173953,0.313868613138686,71,0.573333333333333,9,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.2,1.03394874233346,1.00327109173953,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.6,1.03394874233346,1.00327109173953,0.364963503649635,71,0.666666666666667,9,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.7,1.03394874233346,1.00327109173953,0.386861313868613,71,0.706666666666667,9,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,1.8,1.03394874233346,1.00327109173953,0.474452554744526,69,0.866666666666667,7,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.3,1.03394874233346,1.00327109173953,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,3,1.03394874233346,1.00327109173953,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.6,1.03394874233346,1.00327109173953,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.7,1.03394874233346,1.00327109173953,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.4,1.03394874233346,1.00327109173953,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2,1.03394874233346,1.00327109173953,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.1,1.03394874233346,1.00327109173953,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.01,2.5,1.03394874233346,1.00327109173953,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,568,TRUE,TRUE,TRUE,28
0.1,0.3,0.05,1.5,1.03549428478295,1.00534691104423,0.452554744525547,79,0.826666666666667,17,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.8,1.03549428478295,1.00534691104423,0.510948905109489,73,0.933333333333333,11,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.3,1.03549428478295,1.00534691104423,0.525547445255474,70,0.96,8,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.6,1.03549428478295,1.00534691104423,0.496350364963504,78,0.906666666666667,16,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.2,1.03549428478295,1.00534691104423,0.525547445255474,70,0.96,8,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.3,1.03549428478295,1.00534691104423,0.262773722627737,82,0.48,20,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.4,1.03549428478295,1.00534691104423,0.394160583941606,79,0.72,17,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.7,1.03549428478295,1.00534691104423,0.510948905109489,73,0.933333333333333,11,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.2,1.03549428478295,1.00534691104423,0.175182481751825,117,0.32,55,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,3,1.03549428478295,1.00534691104423,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.9,1.03549428478295,1.00534691104423,0.510948905109489,73,0.933333333333333,11,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1.1,1.03549428478295,1.00534691104423,0.072992700729927,129,0.133333333333333,67,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.9,1.03549428478295,1.00534691104423,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.5,1.03549428478295,1.00534691104423,0.525547445255474,70,0.96,8,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.6,1.03549428478295,1.00534691104423,0.525547445255474,70,0.96,8,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.8,1.03549428478295,1.00534691104423,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.4,1.03549428478295,1.00534691104423,0.525547445255474,70,0.96,8,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.1,1.03549428478295,1.00534691104423,0.518248175182482,71,0.946666666666667,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2.7,1.03549428478295,1.00534691104423,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,2,1.03549428478295,1.00534691104423,0.518248175182482,71,0.946666666666667,9,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.3,0.05,1,1.03549428478295,1.00534691104423,0.0145985401459854,NA,0.0266666666666667,NA,0.0404624277456647,NA,NA,NA,NA,1093,TRUE,TRUE,TRUE,53
0.1,0.4,0.001,1.9,1.0367478330329,1.00288740954358,0.518248175182482,71,0.946666666666667,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1,1.0367478330329,1.00288740954358,0.0291970802919708,NA,0.0533333333333333,NA,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.2,1.0367478330329,1.00288740954358,0.525547445255474,70,0.96,8,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.6,1.0367478330329,1.00288740954358,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.1,1.0367478330329,1.00288740954358,0.0583941605839416,129,0.106666666666667,67,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.2,1.0367478330329,1.00288740954358,0.131386861313869,117,0.24,55,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.7,1.0367478330329,1.00288740954358,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.8,1.0367478330329,1.00288740954358,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.9,1.0367478330329,1.00288740954358,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,3,1.0367478330329,1.00288740954358,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.6,1.0367478330329,1.00288740954358,0.467153284671533,71,0.853333333333333,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.3,1.0367478330329,1.00288740954358,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.5,1.0367478330329,1.00288740954358,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.1,1.0367478330329,1.00288740954358,0.525547445255474,70,0.96,8,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2,1.0367478330329,1.00288740954358,0.518248175182482,71,0.946666666666667,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.3,1.0367478330329,1.00288740954358,0.284671532846715,73,0.52,11,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.4,1.0367478330329,1.00288740954358,0.394160583941606,71,0.72,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.5,1.0367478330329,1.00288740954358,0.416058394160584,71,0.76,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.7,1.0367478330329,1.00288740954358,0.510948905109489,71,0.933333333333333,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,1.8,1.0367478330329,1.00288740954358,0.518248175182482,71,0.946666666666667,9,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.001,2.4,1.0367478330329,1.00288740954358,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,64,TRUE,TRUE,TRUE,4
0.1,0.4,0.01,1.7,1.01620059648931,1.00376106132003,0.489051094890511,70,0.893333333333333,8,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.5,1.01620059648931,1.00376106132003,0.386861313868613,70,0.706666666666667,8,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.8,1.01620059648931,1.00376106132003,0.510948905109489,70,0.933333333333333,8,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.6,1.01620059648931,1.00376106132003,0.437956204379562,70,0.8,8,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2,1.01620059648931,1.00376106132003,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.7,1.01620059648931,1.00376106132003,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.9,1.01620059648931,1.00376106132003,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.9,1.01620059648931,1.00376106132003,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.1,1.01620059648931,1.00376106132003,0.0802919708029197,NA,0.146666666666667,NA,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.4,1.01620059648931,1.00376106132003,0.306569343065693,71,0.56,9,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.8,1.01620059648931,1.00376106132003,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.2,1.01620059648931,1.00376106132003,0.138686131386861,71,0.253333333333333,9,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1.3,1.01620059648931,1.00376106132003,0.182481751824818,71,0.333333333333333,9,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,3,1.01620059648931,1.00376106132003,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.6,1.01620059648931,1.00376106132003,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.2,1.01620059648931,1.00376106132003,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.3,1.01620059648931,1.00376106132003,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.5,1.01620059648931,1.00376106132003,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.1,1.01620059648931,1.00376106132003,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,2.4,1.01620059648931,1.00376106132003,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.01,1,1.01620059648931,1.00376106132003,0.0291970802919708,NA,0.0533333333333333,NA,0.0491329479768786,NA,NA,NA,NA,589,TRUE,TRUE,TRUE,29
0.1,0.4,0.05,1.1,1.03204630167406,1.00522285406644,0.124087591240876,95,0.226666666666667,33,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.8,1.03204630167406,1.00522285406644,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.9,1.03204630167406,1.00522285406644,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.6,1.03204630167406,1.00522285406644,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.4,1.03204630167406,1.00522285406644,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1,1.03204630167406,1.00522285406644,0.0291970802919708,NA,0.0533333333333333,NA,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.5,1.03204630167406,1.00522285406644,0.445255474452555,71,0.813333333333333,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.2,1.03204630167406,1.00522285406644,0.197080291970803,73,0.36,11,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.7,1.03204630167406,1.00522285406644,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.4,1.03204630167406,1.00522285406644,0.372262773722628,71,0.68,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.9,1.03204630167406,1.00522285406644,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.6,1.03204630167406,1.00522285406644,0.496350364963504,71,0.906666666666667,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.7,1.03204630167406,1.00522285406644,0.518248175182482,71,0.946666666666667,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.5,1.03204630167406,1.00522285406644,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.3,1.03204630167406,1.00522285406644,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2,1.03204630167406,1.00522285406644,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,3,1.03204630167406,1.00522285406644,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.2,1.03204630167406,1.00522285406644,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.8,1.03204630167406,1.00522285406644,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,1.3,1.03204630167406,1.00522285406644,0.284671532846715,71,0.52,9,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.4,0.05,2.1,1.03204630167406,1.00522285406644,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,1114,TRUE,TRUE,TRUE,54
0.1,0.5,0.001,2,1.01862056302459,1.00173276910563,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1,1.01862056302459,1.00173276910563,0.0145985401459854,NA,0.0266666666666667,NA,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.4,1.01862056302459,1.00173276910563,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.1,1.01862056302459,1.00173276910563,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.5,1.01862056302459,1.00173276910563,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.8,1.01862056302459,1.00173276910563,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.8,1.01862056302459,1.00173276910563,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.9,1.01862056302459,1.00173276910563,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.6,1.01862056302459,1.00173276910563,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.7,1.01862056302459,1.00173276910563,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.5,1.01862056302459,1.00173276910563,0.430656934306569,69,0.786666666666667,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.6,1.01862056302459,1.00173276910563,0.496350364963504,69,0.906666666666667,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,3,1.01862056302459,1.00173276910563,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.4,1.01862056302459,1.00173276910563,0.35036496350365,70,0.64,8,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.1,1.01862056302459,1.00173276910563,0.0875912408759124,129,0.16,67,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.2,1.01862056302459,1.00173276910563,0.153284671532847,93,0.28,31,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.3,1.01862056302459,1.00173276910563,0.248175182481752,71,0.453333333333333,9,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.2,1.01862056302459,1.00173276910563,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,2.3,1.01862056302459,1.00173276910563,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.7,1.01862056302459,1.00173276910563,0.525547445255474,69,0.96,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.001,1.9,1.01862056302459,1.00173276910563,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,85,TRUE,TRUE,TRUE,5
0.1,0.5,0.01,2.1,1.01277918608361,1.00218268323792,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.2,1.01277918608361,1.00218268323792,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.9,1.01277918608361,1.00218268323792,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.1,1.01277918608361,1.00218268323792,0.072992700729927,129,0.133333333333333,67,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.2,1.01277918608361,1.00218268323792,0.138686131386861,109,0.253333333333333,47,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2,1.01277918608361,1.00218268323792,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1,1.01277918608361,1.00218268323792,0.0218978102189781,NA,0.04,NA,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.4,1.01277918608361,1.00218268323792,0.364963503649635,71,0.666666666666667,9,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.5,1.01277918608361,1.00218268323792,0.401459854014599,71,0.733333333333333,9,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.3,1.01277918608361,1.00218268323792,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.8,1.01277918608361,1.00218268323792,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,3,1.01277918608361,1.00218268323792,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.5,1.01277918608361,1.00218268323792,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.6,1.01277918608361,1.00218268323792,0.481751824817518,71,0.88,9,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.3,1.01277918608361,1.00218268323792,0.240875912408759,108,0.44,46,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.4,1.01277918608361,1.00218268323792,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.9,1.01277918608361,1.00218268323792,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.6,1.01277918608361,1.00218268323792,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,1.7,1.01277918608361,1.00218268323792,0.503649635036496,71,0.92,9,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.8,1.01277918608361,1.00218268323792,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.01,2.7,1.01277918608361,1.00218268323792,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,610,TRUE,TRUE,TRUE,30
0.1,0.5,0.05,1.2,1.01421536303908,1.00322465799788,0.277372262773723,71,0.48,9,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.5,1.01421536303908,1.00322465799788,0.489051094890511,69,0.866666666666667,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,1.4,1.01421536303908,1.00322465799788,0.423357664233577,70,0.746666666666667,8,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.5,1.01421536303908,1.00322465799788,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.6,1.01421536303908,1.00322465799788,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.3,1.01421536303908,1.00322465799788,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
0.1,0.5,0.05,2.1,1.01421536303908,1.00322465799788,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1135,TRUE,TRUE,TRUE,55
