"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.4,0.05,1.4,1.03174721971709,1.00121988418507,0.372262773722628,69,0.68,7,0.0578034682080925,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.5,1.03174721971709,1.00121988418507,0.467153284671533,69,0.853333333333333,7,0.0578034682080925,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.2,1.03174721971709,1.00121988418507,0.175182481751825,71,0.32,9,0.0578034682080925,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.6,1.03174721971709,1.00121988418507,0.503649635036496,69,0.92,7,0.0578034682080925,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.5,0.001,1.3,1.0171450467544,1.00060403695473,0.27007299270073,69,0.493333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.4,1.0171450467544,1.00060403695473,0.35036496350365,69,0.64,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.2,1.0171450467544,1.00060403695473,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.3,1.0171450467544,1.00060403695473,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.1,1.0171450467544,1.00060403695473,0.0802919708029197,71,0.146666666666667,9,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.2,1.0171450467544,1.00060403695473,0.167883211678832,71,0.306666666666667,9,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.7,1.0171450467544,1.00060403695473,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.8,1.0171450467544,1.00060403695473,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.4,1.0171450467544,1.00060403695473,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.6,1.0171450467544,1.00060403695473,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.9,1.0171450467544,1.00060403695473,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.5,1.0171450467544,1.00060403695473,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.9,1.0171450467544,1.00060403695473,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,3,1.0171450467544,1.00060403695473,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.8,1.0171450467544,1.00060403695473,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2,1.0171450467544,1.00060403695473,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.1,1.0171450467544,1.00060403695473,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.6,1.0171450467544,1.00060403695473,0.503649635036496,69,0.92,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1,1.0171450467544,1.00060403695473,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.7,1.0171450467544,1.00060403695473,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.5,1.0171450467544,1.00060403695473,0.445255474452555,69,0.813333333333333,7,0.046242774566474,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.01,1.1,1.01311434676422,1.00080265878174,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.4,1.01311434676422,1.00080265878174,0.357664233576642,69,0.653333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1,1.01311434676422,1.00080265878174,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.8,1.01311434676422,1.00080265878174,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.9,1.01311434676422,1.00080265878174,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.3,1.01311434676422,1.00080265878174,0.226277372262774,69,0.413333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.7,1.01311434676422,1.00080265878174,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.8,1.01311434676422,1.00080265878174,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.9,1.01311434676422,1.00080265878174,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,3,1.01311434676422,1.00080265878174,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.7,1.01311434676422,1.00080265878174,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.3,1.01311434676422,1.00080265878174,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.4,1.01311434676422,1.00080265878174,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.2,1.01311434676422,1.00080265878174,0.138686131386861,71,0.253333333333333,9,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.6,1.01311434676422,1.00080265878174,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.1,1.01311434676422,1.00080265878174,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.2,1.01311434676422,1.00080265878174,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.5,1.01311434676422,1.00080265878174,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.6,1.01311434676422,1.00080265878174,0.481751824817518,69,0.88,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2,1.01311434676422,1.00080265878174,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.5,1.01311434676422,1.00080265878174,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.05,2.9,1.0091595909372,1.00129525071219,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.4,1.0091595909372,1.00129525071219,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1,1.0091595909372,1.00129525071219,0.0072992700729927,NA,0.0133333333333333,NA,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.1,1.0091595909372,1.00129525071219,0.0583941605839416,NA,0.106666666666667,NA,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.3,1.0091595909372,1.00129525071219,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.6,1.0091595909372,1.00129525071219,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.8,1.0091595909372,1.00129525071219,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,3,1.0091595909372,1.00129525071219,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.5,1.0091595909372,1.00129525071219,0.45985401459854,69,0.84,7,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.5,1.0091595909372,1.00129525071219,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.7,1.0091595909372,1.00129525071219,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.3,1.0091595909372,1.00129525071219,0.306569343065693,69,0.56,7,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.9,1.0091595909372,1.00129525071219,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.6,1.0091595909372,1.00129525071219,0.503649635036496,69,0.92,7,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.2,1.0091595909372,1.00129525071219,0.182481751824818,71,0.333333333333333,9,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.8,1.0091595909372,1.00129525071219,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2,1.0091595909372,1.00129525071219,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.2,1.0091595909372,1.00129525071219,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.4,1.0091595909372,1.00129525071219,0.357664233576642,69,0.653333333333333,7,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.7,1.0091595909372,1.00129525071219,0.525547445255474,69,0.96,7,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.1,1.0091595909372,1.00129525071219,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.5,0.1,0.001,1.7,1.01037425453323,1.00230681003521,0.532846715328467,69,0.933333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,3,1.01037425453323,1.00230681003521,0.562043795620438,68,0.986666666666667,6,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.3,1.01037425453323,1.00230681003521,0.321167883211679,71,0.546666666666667,9,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.4,1.01037425453323,1.00230681003521,0.408759124087591,69,0.706666666666667,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.9,1.01037425453323,1.00230681003521,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.6,1.01037425453323,1.00230681003521,0.532846715328467,69,0.933333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.8,1.01037425453323,1.00230681003521,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1,1.01037425453323,1.00230681003521,0.0218978102189781,NA,0.0133333333333333,NA,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.5,1.01037425453323,1.00230681003521,0.503649635036496,69,0.88,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.2,1.01037425453323,1.00230681003521,0.167883211678832,71,0.266666666666667,9,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.7,1.01037425453323,1.00230681003521,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.8,1.01037425453323,1.00230681003521,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.9,1.01037425453323,1.00230681003521,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2,1.01037425453323,1.00230681003521,0.547445255474453,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.1,1.01037425453323,1.00230681003521,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.2,1.01037425453323,1.00230681003521,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.4,1.01037425453323,1.00230681003521,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.1,1.01037425453323,1.00230681003521,0.102189781021898,129,0.146666666666667,67,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.6,1.01037425453323,1.00230681003521,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.3,1.01037425453323,1.00230681003521,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.5,1.01037425453323,1.00230681003521,0.554744525547445,69,0.973333333333333,7,0.0520231213872832,NA,292,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.01,1.5,1.02621514084763,1.0014928838809,0.416058394160584,69,0.76,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.3,1.02621514084763,1.0014928838809,0.211678832116788,71,0.386666666666667,9,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.4,1.02621514084763,1.0014928838809,0.343065693430657,69,0.626666666666667,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1,1.02621514084763,1.0014928838809,0.0072992700729927,NA,0.0133333333333333,NA,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.1,1.02621514084763,1.0014928838809,0.0291970802919708,NA,0.0533333333333333,NA,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.2,1.02621514084763,1.0014928838809,0.0948905109489051,129,0.173333333333333,67,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.5,1.02621514084763,1.0014928838809,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.6,1.02621514084763,1.0014928838809,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.7,1.02621514084763,1.0014928838809,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.6,1.02621514084763,1.0014928838809,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.7,1.02621514084763,1.0014928838809,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.1,1.02621514084763,1.0014928838809,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.2,1.02621514084763,1.0014928838809,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.3,1.02621514084763,1.0014928838809,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.4,1.02621514084763,1.0014928838809,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.9,1.02621514084763,1.0014928838809,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,3,1.02621514084763,1.0014928838809,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.8,1.02621514084763,1.0014928838809,0.525547445255474,69,0.96,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.8,1.02621514084763,1.0014928838809,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2,1.02621514084763,1.0014928838809,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.9,1.02621514084763,1.0014928838809,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.05,2.4,1.00909580904527,1.00227654120197,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1,1.00909580904527,1.00227654120197,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.2,1.00909580904527,1.00227654120197,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.3,1.00909580904527,1.00227654120197,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.9,1.00909580904527,1.00227654120197,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.8,1.00909580904527,1.00227654120197,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.1,1.00909580904527,1.00227654120197,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.6,1.00909580904527,1.00227654120197,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.7,1.00909580904527,1.00227654120197,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.8,1.00909580904527,1.00227654120197,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.5,1.00909580904527,1.00227654120197,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.4,1.00909580904527,1.00227654120197,0.401459854014599,69,0.733333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.1,1.00909580904527,1.00227654120197,0.109489051094891,129,0.2,67,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.2,1.00909580904527,1.00227654120197,0.211678832116788,71,0.386666666666667,9,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2,1.00909580904527,1.00227654120197,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.7,1.00909580904527,1.00227654120197,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.5,1.00909580904527,1.00227654120197,0.481751824817518,69,0.88,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.9,1.00909580904527,1.00227654120197,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.3,1.00909580904527,1.00227654120197,0.343065693430657,71,0.626666666666667,9,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,3,1.00909580904527,1.00227654120197,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.6,1.00909580904527,1.00227654120197,0.503649635036496,69,0.92,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.2,0.001,1,1.01737731826662,1.00055653632798,0.0072992700729927,NA,0.0133333333333333,NA,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.1,1.01737731826662,1.00055653632798,0.0437956204379562,NA,0.08,NA,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.7,1.01737731826662,1.00055653632798,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.8,1.01737731826662,1.00055653632798,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.9,1.01737731826662,1.00055653632798,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.3,1.01737731826662,1.00055653632798,0.240875912408759,69,0.44,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.6,1.01737731826662,1.00055653632798,0.489051094890511,69,0.893333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.7,1.01737731826662,1.00055653632798,0.510948905109489,69,0.933333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.8,1.01737731826662,1.00055653632798,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,3,1.01737731826662,1.00055653632798,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.2,1.01737731826662,1.00055653632798,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.3,1.01737731826662,1.00055653632798,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.4,1.01737731826662,1.00055653632798,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.2,1.01737731826662,1.00055653632798,0.145985401459854,71,0.266666666666667,9,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.6,1.01737731826662,1.00055653632798,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2,1.01737731826662,1.00055653632798,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.1,1.01737731826662,1.00055653632798,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.4,1.01737731826662,1.00055653632798,0.343065693430657,69,0.626666666666667,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.5,1.01737731826662,1.00055653632798,0.430656934306569,69,0.786666666666667,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,1.9,1.01737731826662,1.00055653632798,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
0.5,0.2,0.001,2.5,1.01737731826662,1.00055653632798,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,442,TRUE,TRUE,TRUE,22
