"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.3,0.01,2.2,1.02174785833212,1.00321243918018,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,2.4,1.02174785833212,1.00321243918018,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.3,1.02174785833212,1.00321243918018,0.197080291970803,109,0.36,47,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,2.8,1.02174785833212,1.00321243918018,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,2.9,1.02174785833212,1.00321243918018,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.5,1.02174785833212,1.00321243918018,0.394160583941606,71,0.72,9,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.7,1.02174785833212,1.00321243918018,0.510948905109489,69,0.933333333333333,7,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.9,1.02174785833212,1.00321243918018,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.4,1.02174785833212,1.00321243918018,0.299270072992701,71,0.546666666666667,9,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.1,1.02174785833212,1.00321243918018,0.0145985401459854,NA,0.0266666666666667,NA,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1.2,1.02174785833212,1.00321243918018,0.0875912408759124,129,0.16,67,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,2,1.02174785833212,1.00321243918018,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,1,1.02174785833212,1.00321243918018,0,NA,0,NA,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.01,2.1,1.02174785833212,1.00321243918018,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,292,NA,NA,673,TRUE,TRUE,TRUE,33
0.2,0.3,0.05,1.3,1.03483598904407,1.00406149635639,0.233576642335766,69,0.426666666666667,7,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.2,1.03483598904407,1.00406149635639,0.138686131386861,71,0.253333333333333,9,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.3,1.03483598904407,1.00406149635639,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1,1.03483598904407,1.00406149635639,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.1,1.03483598904407,1.00406149635639,0.0583941605839416,NA,0.106666666666667,NA,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.4,1.03483598904407,1.00406149635639,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.5,1.03483598904407,1.00406149635639,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,3,1.03483598904407,1.00406149635639,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.6,1.03483598904407,1.00406149635639,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.2,1.03483598904407,1.00406149635639,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.1,1.03483598904407,1.00406149635639,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.7,1.03483598904407,1.00406149635639,0.481751824817518,69,0.88,7,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.8,1.03483598904407,1.00406149635639,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.9,1.03483598904407,1.00406149635639,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.6,1.03483598904407,1.00406149635639,0.445255474452555,69,0.813333333333333,7,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.8,1.03483598904407,1.00406149635639,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.9,1.03483598904407,1.00406149635639,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.5,1.03483598904407,1.00406149635639,0.430656934306569,69,0.786666666666667,7,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2,1.03483598904407,1.00406149635639,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,1.4,1.03483598904407,1.00406149635639,0.343065693430657,69,0.626666666666667,7,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.3,0.05,2.7,1.03483598904407,1.00406149635639,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,1198,TRUE,TRUE,TRUE,58
0.2,0.4,0.001,2.1,1.01597688830302,1.00110712016342,0.554744525547445,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.3,1.01597688830302,1.00110712016342,0.343065693430657,69,0.586666666666667,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.3,1.01597688830302,1.00110712016342,0.562043795620438,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.1,1.01597688830302,1.00110712016342,0.145985401459854,129,0.226666666666667,67,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.2,1.01597688830302,1.00110712016342,0.233576642335766,69,0.386666666666667,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.2,1.01597688830302,1.00110712016342,0.562043795620438,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1,1.01597688830302,1.00110712016342,0.0291970802919708,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.4,1.01597688830302,1.00110712016342,0.416058394160584,69,0.72,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.4,1.01597688830302,1.00110712016342,0.562043795620438,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.7,1.01597688830302,1.00110712016342,0.554744525547445,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.8,1.01597688830302,1.00110712016342,0.554744525547445,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.9,1.01597688830302,1.00110712016342,0.554744525547445,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2,1.01597688830302,1.00110712016342,0.554744525547445,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.7,1.01597688830302,1.00110712016342,0.562043795620438,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.8,1.01597688830302,1.00110712016342,0.562043795620438,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.9,1.01597688830302,1.00110712016342,0.562043795620438,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.5,1.01597688830302,1.00110712016342,0.562043795620438,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.6,1.01597688830302,1.00110712016342,0.54014598540146,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,3,1.01597688830302,1.00110712016342,0.562043795620438,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,2.6,1.01597688830302,1.00110712016342,0.562043795620438,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.001,1.5,1.01597688830302,1.00110712016342,0.503649635036496,69,0.88,7,0.046242774566474,NA,NA,NA,NA,169,TRUE,TRUE,TRUE,9
0.2,0.4,0.01,2.1,1.02212391692986,1.0023714484208,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.1,1.02212391692986,1.0023714484208,0.0583941605839416,NA,0.106666666666667,NA,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.2,1.02212391692986,1.0023714484208,0.102189781021898,71,0.186666666666667,9,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1,1.02212391692986,1.0023714484208,0.0218978102189781,NA,0.04,NA,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.8,1.02212391692986,1.0023714484208,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.9,1.02212391692986,1.0023714484208,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,3,1.02212391692986,1.0023714484208,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.8,1.02212391692986,1.0023714484208,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.9,1.02212391692986,1.0023714484208,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2,1.02212391692986,1.0023714484208,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.5,1.02212391692986,1.0023714484208,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.2,1.02212391692986,1.0023714484208,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.3,1.02212391692986,1.0023714484208,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.4,1.02212391692986,1.0023714484208,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.5,1.02212391692986,1.0023714484208,0.394160583941606,69,0.72,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.6,1.02212391692986,1.0023714484208,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,2.7,1.02212391692986,1.0023714484208,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.4,1.02212391692986,1.0023714484208,0.299270072992701,69,0.546666666666667,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.6,1.02212391692986,1.0023714484208,0.489051094890511,69,0.893333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.7,1.02212391692986,1.0023714484208,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.01,1.3,1.02212391692986,1.0023714484208,0.211678832116788,69,0.386666666666667,7,0.046242774566474,NA,NA,NA,NA,694,TRUE,TRUE,TRUE,34
0.2,0.4,0.05,2,1.02057898462812,1.00297330084112,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.3,1.02057898462812,1.00297330084112,0.27007299270073,71,0.493333333333333,9,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.02057898462812,1.00297330084112,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.2,1.02057898462812,1.00297330084112,0.160583941605839,129,0.293333333333333,67,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.1,1.02057898462812,1.00297330084112,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.5,1.02057898462812,1.00297330084112,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.4,1.02057898462812,1.00297330084112,0.394160583941606,70,0.72,8,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.5,1.02057898462812,1.00297330084112,0.452554744525547,69,0.826666666666667,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.4,1.02057898462812,1.00297330084112,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.7,1.02057898462812,1.00297330084112,0.518248175182482,69,0.946666666666667,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.8,1.02057898462812,1.00297330084112,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.6,1.02057898462812,1.00297330084112,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.6,1.02057898462812,1.00297330084112,0.503649635036496,69,0.92,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1,1.02057898462812,1.00297330084112,0,NA,0,NA,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.02057898462812,1.00297330084112,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.02057898462812,1.00297330084112,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.7,1.02057898462812,1.00297330084112,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.02057898462812,1.00297330084112,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.3,1.02057898462812,1.00297330084112,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.2,1.02057898462812,1.00297330084112,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.1,1.02057898462812,1.00297330084112,0.0802919708029197,NA,0.146666666666667,NA,0.0606936416184971,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,2.7,1.00804318319454,1.00233676059833,0.554744525547445,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.00804318319454,1.00233676059833,0.0948905109489051,129,0.146666666666667,67,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.00804318319454,1.00233676059833,0.175182481751825,129,0.293333333333333,67,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.00804318319454,1.00233676059833,0.547445255474453,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.4,1.00804318319454,1.00233676059833,0.547445255474453,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.00804318319454,1.00233676059833,0.0218978102189781,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.00804318319454,1.00233676059833,0.547445255474453,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.00804318319454,1.00233676059833,0.547445255474453,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.00804318319454,1.00233676059833,0.37956204379562,69,0.666666666666667,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.00804318319454,1.00233676059833,0.554744525547445,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.8,1.00804318319454,1.00233676059833,0.554744525547445,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.00804318319454,1.00233676059833,0.554744525547445,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.00804318319454,1.00233676059833,0.547445255474453,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.00804318319454,1.00233676059833,0.474452554744526,69,0.84,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.00804318319454,1.00233676059833,0.554744525547445,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.00804318319454,1.00233676059833,0.532846715328467,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.00804318319454,1.00233676059833,0.554744525547445,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.00804318319454,1.00233676059833,0.547445255474453,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.00804318319454,1.00233676059833,0.328467153284672,69,0.573333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.00804318319454,1.00233676059833,0.547445255474453,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.00804318319454,1.00233676059833,0.547445255474453,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1.6,1.01701491547752,1.00177693236309,0.481751824817518,69,0.88,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.01701491547752,1.00177693236309,0.0364963503649635,NA,0.0666666666666667,NA,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.01701491547752,1.00177693236309,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.01701491547752,1.00177693236309,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.01701491547752,1.00177693236309,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.01701491547752,1.00177693236309,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.01701491547752,1.00177693236309,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.01701491547752,1.00177693236309,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.01701491547752,1.00177693236309,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.01701491547752,1.00177693236309,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.01701491547752,1.00177693236309,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.01701491547752,1.00177693236309,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.01701491547752,1.00177693236309,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.01701491547752,1.00177693236309,0.357664233576642,71,0.653333333333333,9,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.01701491547752,1.00177693236309,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.01701491547752,1.00177693236309,0.525547445255474,69,0.96,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.2,1.01701491547752,1.00177693236309,0.124087591240876,95,0.226666666666667,33,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.01701491547752,1.00177693236309,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.01701491547752,1.00177693236309,0.226277372262774,71,0.413333333333333,9,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.01701491547752,1.00177693236309,0.423357664233577,71,0.773333333333333,9,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.01701491547752,1.00177693236309,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,1.1,1.01529941852824,1.00349608228295,0.0875912408759124,71,0.16,9,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.01529941852824,1.00349608228295,0.182481751824818,71,0.333333333333333,9,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.01529941852824,1.00349608228295,0.0218978102189781,NA,0.04,NA,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.01529941852824,1.00349608228295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.4,1.01529941852824,1.00349608228295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.01529941852824,1.00349608228295,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.01529941852824,1.00349608228295,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.01529941852824,1.00349608228295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.01529941852824,1.00349608228295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.01529941852824,1.00349608228295,0.525547445255474,69,0.96,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.01529941852824,1.00349608228295,0.481751824817518,69,0.88,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.01529941852824,1.00349608228295,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
