"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.4,0.4,0.01,2.3,1.01411716967553,1.00138765004098,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2.4,1.01411716967553,1.00138765004098,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2.9,1.01411716967553,1.00138765004098,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,3,1.01411716967553,1.00138765004098,0.54014598540146,68,0.986666666666667,6,0.0404624277456647,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2.7,1.01411716967553,1.00138765004098,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.01,2.8,1.01411716967553,1.00138765004098,0.532846715328467,69,0.973333333333333,7,0.0404624277456647,NA,NA,NA,NA,904,TRUE,TRUE,TRUE,44
0.4,0.4,0.05,1,1.01202694630082,1.0010865684837,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.5,1.01202694630082,1.0010865684837,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.6,1.01202694630082,1.0010865684837,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,3,1.01202694630082,1.0010865684837,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.8,1.01202694630082,1.0010865684837,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.7,1.01202694630082,1.0010865684837,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.6,1.01202694630082,1.0010865684837,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.7,1.01202694630082,1.0010865684837,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.1,1.01202694630082,1.0010865684837,0.0802919708029197,129,0.146666666666667,67,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.5,1.01202694630082,1.0010865684837,0.467153284671533,69,0.853333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.2,1.01202694630082,1.0010865684837,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.4,1.01202694630082,1.0010865684837,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.8,1.01202694630082,1.0010865684837,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.4,1.01202694630082,1.0010865684837,0.394160583941606,71,0.72,9,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2,1.01202694630082,1.0010865684837,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.9,1.01202694630082,1.0010865684837,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.3,1.01202694630082,1.0010865684837,0.277372262773723,71,0.506666666666667,9,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.3,1.01202694630082,1.0010865684837,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.9,1.01202694630082,1.0010865684837,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,1.2,1.01202694630082,1.0010865684837,0.160583941605839,71,0.293333333333333,9,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.4,0.05,2.1,1.01202694630082,1.0010865684837,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1429,TRUE,TRUE,TRUE,69
0.4,0.5,0.001,1.3,1.00731750867366,1.00040584701766,0.211678832116788,69,0.386666666666667,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.6,1.00731750867366,1.00040584701766,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.7,1.00731750867366,1.00040584701766,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.8,1.00731750867366,1.00040584701766,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.9,1.00731750867366,1.00040584701766,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,3,1.00731750867366,1.00040584701766,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.7,1.00731750867366,1.00040584701766,0.518248175182482,69,0.946666666666667,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.8,1.00731750867366,1.00040584701766,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2,1.00731750867366,1.00040584701766,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.1,1.00731750867366,1.00040584701766,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.2,1.00731750867366,1.00040584701766,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1,1.00731750867366,1.00040584701766,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.1,1.00731750867366,1.00040584701766,0.0583941605839416,NA,0.106666666666667,NA,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.2,1.00731750867366,1.00040584701766,0.116788321167883,71,0.213333333333333,9,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.5,1.00731750867366,1.00040584701766,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.4,1.00731750867366,1.00040584701766,0.35036496350365,69,0.64,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.5,1.00731750867366,1.00040584701766,0.416058394160584,69,0.76,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.6,1.00731750867366,1.00040584701766,0.489051094890511,69,0.893333333333333,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,1.9,1.00731750867366,1.00040584701766,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.4,1.00731750867366,1.00040584701766,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.001,2.3,1.00731750867366,1.00040584701766,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,400,TRUE,TRUE,TRUE,20
0.4,0.5,0.01,2.7,1.00923312344397,1.00137423126805,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.8,1.00923312344397,1.00137423126805,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1,1.00923312344397,1.00137423126805,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.1,1.00923312344397,1.00137423126805,0.0510948905109489,NA,0.0933333333333333,NA,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.2,1.00923312344397,1.00137423126805,0.153284671532847,71,0.28,9,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.3,1.00923312344397,1.00137423126805,0.262773722627737,71,0.48,9,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.4,1.00923312344397,1.00137423126805,0.35036496350365,71,0.64,9,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.9,1.00923312344397,1.00137423126805,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,3,1.00923312344397,1.00137423126805,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.7,1.00923312344397,1.00137423126805,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.8,1.00923312344397,1.00137423126805,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.9,1.00923312344397,1.00137423126805,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2,1.00923312344397,1.00137423126805,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.1,1.00923312344397,1.00137423126805,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.2,1.00923312344397,1.00137423126805,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.3,1.00923312344397,1.00137423126805,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.4,1.00923312344397,1.00137423126805,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.5,1.00923312344397,1.00137423126805,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,2.6,1.00923312344397,1.00137423126805,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.5,1.00923312344397,1.00137423126805,0.430656934306569,69,0.786666666666667,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.01,1.6,1.00923312344397,1.00137423126805,0.496350364963504,69,0.906666666666667,7,0.046242774566474,NA,NA,NA,NA,925,TRUE,TRUE,TRUE,45
0.4,0.5,0.05,1,1.01420075350501,1.00012071951763,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.2,1.01420075350501,1.00012071951763,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.1,1.01420075350501,1.00012071951763,0.0802919708029197,129,0.146666666666667,67,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.9,1.01420075350501,1.00012071951763,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.6,1.01420075350501,1.00012071951763,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.7,1.01420075350501,1.00012071951763,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.8,1.01420075350501,1.00012071951763,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.9,1.01420075350501,1.00012071951763,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,3,1.01420075350501,1.00012071951763,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.1,1.01420075350501,1.00012071951763,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.7,1.01420075350501,1.00012071951763,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.2,1.01420075350501,1.00012071951763,0.167883211678832,71,0.306666666666667,9,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.3,1.01420075350501,1.00012071951763,0.306569343065693,71,0.56,9,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.5,1.01420075350501,1.00012071951763,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.8,1.01420075350501,1.00012071951763,0.54014598540146,68,0.986666666666667,6,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.5,1.01420075350501,1.00012071951763,0.467153284671533,69,0.853333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.6,1.01420075350501,1.00012071951763,0.510948905109489,69,0.933333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.3,1.01420075350501,1.00012071951763,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2,1.01420075350501,1.00012071951763,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,1.4,1.01420075350501,1.00012071951763,0.37956204379562,69,0.693333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.4,0.5,0.05,2.4,1.01420075350501,1.00012071951763,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1450,TRUE,TRUE,TRUE,70
0.5,0.1,0.001,1.6,1.01565216228189,1.00255411444615,0.45985401459854,69,0.84,7,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.1,1.01565216228189,1.00255411444615,0.0656934306569343,71,0.12,9,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.4,1.01565216228189,1.00255411444615,0.306569343065693,71,0.56,9,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.6,1.01565216228189,1.00255411444615,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.7,1.01565216228189,1.00255411444615,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.5,1.01565216228189,1.00255411444615,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.3,1.01565216228189,1.00255411444615,0.182481751824818,94,0.333333333333333,32,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2,1.01565216228189,1.00255411444615,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.7,1.01565216228189,1.00255411444615,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.8,1.01565216228189,1.00255411444615,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.9,1.01565216228189,1.00255411444615,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.2,1.01565216228189,1.00255411444615,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.1,1.01565216228189,1.00255411444615,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.3,1.01565216228189,1.00255411444615,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.5,1.01565216228189,1.00255411444615,0.423357664233577,71,0.773333333333333,9,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1.2,1.01565216228189,1.00255411444615,0.145985401459854,71,0.266666666666667,9,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.4,1.01565216228189,1.00255411444615,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.9,1.01565216228189,1.00255411444615,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,3,1.01565216228189,1.00255411444615,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,1,1.01565216228189,1.00255411444615,0.0218978102189781,NA,0.04,NA,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.001,2.8,1.01565216228189,1.00255411444615,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,421,TRUE,TRUE,TRUE,21
0.5,0.1,0.01,1.6,1.00580450300623,1.00291981720921,0.481751824817518,69,0.88,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.1,1.00580450300623,1.00291981720921,0.0437956204379562,NA,0.08,NA,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.7,1.00580450300623,1.00291981720921,0.510948905109489,69,0.933333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.5,1.00580450300623,1.00291981720921,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.6,1.00580450300623,1.00291981720921,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.8,1.00580450300623,1.00291981720921,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1,1.00580450300623,1.00291981720921,0.0072992700729927,NA,0.0133333333333333,NA,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.2,1.00580450300623,1.00291981720921,0.116788321167883,129,0.213333333333333,67,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.3,1.00580450300623,1.00291981720921,0.277372262773723,71,0.506666666666667,9,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.4,1.00580450300623,1.00291981720921,0.313868613138686,71,0.573333333333333,9,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.5,1.00580450300623,1.00291981720921,0.416058394160584,69,0.76,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2,1.00580450300623,1.00291981720921,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.1,1.00580450300623,1.00291981720921,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.8,1.00580450300623,1.00291981720921,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,1.9,1.00580450300623,1.00291981720921,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.4,1.00580450300623,1.00291981720921,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.7,1.00580450300623,1.00291981720921,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.2,1.00580450300623,1.00291981720921,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.3,1.00580450300623,1.00291981720921,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,2.9,1.00580450300623,1.00291981720921,0.532846715328467,69,0.973333333333333,7,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.01,3,1.00580450300623,1.00291981720921,0.54014598540146,68,0.986666666666667,6,0.0491329479768786,NA,NA,NA,NA,946,TRUE,TRUE,TRUE,46
0.5,0.1,0.05,2.8,1.01695521907449,1.00123472853761,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.1,1.01695521907449,1.00123472853761,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.3,1.01695521907449,1.00123472853761,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.7,1.01695521907449,1.00123472853761,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.2,1.01695521907449,1.00123472853761,0.145985401459854,71,0.266666666666667,9,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.4,1.01695521907449,1.00123472853761,0.328467153284672,69,0.6,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.5,1.01695521907449,1.00123472853761,0.423357664233577,69,0.773333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.4,1.01695521907449,1.00123472853761,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.9,1.01695521907449,1.00123472853761,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2,1.01695521907449,1.00123472853761,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.2,1.01695521907449,1.00123472853761,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.5,1.01695521907449,1.00123472853761,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,3,1.01695521907449,1.00123472853761,0.547445255474453,67,1,5,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.6,1.01695521907449,1.00123472853761,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.1,1.01695521907449,1.00123472853761,0.0145985401459854,NA,0.0266666666666667,NA,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1,1.01695521907449,1.00123472853761,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,2.9,1.01695521907449,1.00123472853761,0.547445255474453,67,1,5,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.7,1.01695521907449,1.00123472853761,0.496350364963504,69,0.906666666666667,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
0.5,0.1,0.05,1.3,1.01695521907449,1.00123472853761,0.211678832116788,69,0.386666666666667,7,0.0549132947976879,NA,NA,NA,NA,1471,TRUE,TRUE,TRUE,71
