"pobs_1","pobs_2","dprob","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.2,0.4,0.05,2.7,1.01647949630913,1.00490842272046,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.8,1.01647949630913,1.00490842272046,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2.9,1.01647949630913,1.00490842272046,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,3,1.01647949630913,1.00490842272046,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,1.9,1.01647949630913,1.00490842272046,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.4,0.05,2,1.01647949630913,1.00490842272046,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,1219,TRUE,TRUE,TRUE,59
0.2,0.5,0.001,2.4,1.01827654737649,1.00235898672001,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.5,1.01827654737649,1.00235898672001,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.8,1.01827654737649,1.00235898672001,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.9,1.01827654737649,1.00235898672001,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.6,1.01827654737649,1.00235898672001,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.7,1.01827654737649,1.00235898672001,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.8,1.01827654737649,1.00235898672001,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.9,1.01827654737649,1.00235898672001,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2,1.01827654737649,1.00235898672001,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.1,1.01827654737649,1.00235898672001,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.2,1.01827654737649,1.00235898672001,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.4,1.01827654737649,1.00235898672001,0.357664233576642,69,0.653333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.5,1.01827654737649,1.00235898672001,0.467153284671533,69,0.853333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.6,1.01827654737649,1.00235898672001,0.503649635036496,69,0.92,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,2.3,1.01827654737649,1.00235898672001,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1,1.01827654737649,1.00235898672001,0.0218978102189781,NA,0.04,NA,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.1,1.01827654737649,1.00235898672001,0.0875912408759124,71,0.16,9,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,3,1.01827654737649,1.00235898672001,0.547445255474453,67,1,5,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.3,1.01827654737649,1.00235898672001,0.277372262773723,69,0.506666666666667,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.7,1.01827654737649,1.00235898672001,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.001,1.2,1.01827654737649,1.00235898672001,0.182481751824818,69,0.333333333333333,7,0.0433526011560694,NA,NA,NA,NA,190,TRUE,TRUE,TRUE,10
0.2,0.5,0.01,1.2,1.02021434214765,1.00331883317019,0.102189781021898,129,0.186666666666667,67,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.3,1.02021434214765,1.00331883317019,0.211678832116788,71,0.386666666666667,9,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.5,1.02021434214765,1.00331883317019,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.6,1.02021434214765,1.00331883317019,0.489051094890511,69,0.893333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.7,1.02021434214765,1.00331883317019,0.510948905109489,69,0.933333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.4,1.02021434214765,1.00331883317019,0.306569343065693,71,0.56,9,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.9,1.02021434214765,1.00331883317019,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2,1.02021434214765,1.00331883317019,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.1,1.02021434214765,1.00331883317019,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.8,1.02021434214765,1.00331883317019,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1,1.02021434214765,1.00331883317019,0,NA,0,NA,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,1.1,1.02021434214765,1.00331883317019,0.0510948905109489,NA,0.0933333333333333,NA,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.4,1.02021434214765,1.00331883317019,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.5,1.02021434214765,1.00331883317019,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.6,1.02021434214765,1.00331883317019,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.7,1.02021434214765,1.00331883317019,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.8,1.02021434214765,1.00331883317019,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.9,1.02021434214765,1.00331883317019,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,3,1.02021434214765,1.00331883317019,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.2,1.02021434214765,1.00331883317019,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.01,2.3,1.02021434214765,1.00331883317019,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,715,TRUE,TRUE,TRUE,35
0.2,0.5,0.05,2.4,1.00400353034681,1.00280297332325,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.4,1.00400353034681,1.00280297332325,0.372262773722628,71,0.68,9,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.5,1.00400353034681,1.00280297332325,0.481751824817518,69,0.88,7,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.6,1.00400353034681,1.00280297332325,0.496350364963504,69,0.906666666666667,7,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.7,1.00400353034681,1.00280297332325,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.8,1.00400353034681,1.00280297332325,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.9,1.00400353034681,1.00280297332325,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2,1.00400353034681,1.00280297332325,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.1,1.00400353034681,1.00280297332325,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.2,1.00400353034681,1.00280297332325,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.3,1.00400353034681,1.00280297332325,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1,1.00400353034681,1.00280297332325,0.0072992700729927,NA,0.0133333333333333,NA,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.5,1.00400353034681,1.00280297332325,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.6,1.00400353034681,1.00280297332325,0.532846715328467,69,0.973333333333333,7,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.7,1.00400353034681,1.00280297332325,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.8,1.00400353034681,1.00280297332325,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,2.9,1.00400353034681,1.00280297332325,0.54014598540146,68,0.986666666666667,6,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,3,1.00400353034681,1.00280297332325,0.547445255474453,67,1,5,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.2,1.00400353034681,1.00280297332325,0.182481751824818,71,0.333333333333333,9,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.3,1.00400353034681,1.00280297332325,0.277372262773723,71,0.506666666666667,9,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.2,0.5,0.05,1.1,1.00400353034681,1.00280297332325,0.0802919708029197,NA,0.146666666666667,NA,0.0549132947976879,NA,NA,NA,NA,1240,TRUE,TRUE,TRUE,60
0.3,0.1,0.001,1.2,1.02887093518164,1.00393710862677,0.153284671532847,69,0.28,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.3,1.02887093518164,1.00393710862677,0.27007299270073,69,0.493333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.5,1.02887093518164,1.00393710862677,0.430656934306569,69,0.786666666666667,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.6,1.02887093518164,1.00393710862677,0.481751824817518,69,0.88,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.7,1.02887093518164,1.00393710862677,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.4,1.02887093518164,1.00393710862677,0.37956204379562,69,0.693333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.9,1.02887093518164,1.00393710862677,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2,1.02887093518164,1.00393710862677,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.1,1.02887093518164,1.00393710862677,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.8,1.02887093518164,1.00393710862677,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1,1.02887093518164,1.00393710862677,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,1.1,1.02887093518164,1.00393710862677,0.0656934306569343,NA,0.12,NA,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.3,1.02887093518164,1.00393710862677,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.4,1.02887093518164,1.00393710862677,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.5,1.02887093518164,1.00393710862677,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.6,1.02887093518164,1.00393710862677,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.7,1.02887093518164,1.00393710862677,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.8,1.02887093518164,1.00393710862677,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.9,1.02887093518164,1.00393710862677,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,3,1.02887093518164,1.00393710862677,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.001,2.2,1.02887093518164,1.00393710862677,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,211,TRUE,TRUE,TRUE,11
0.3,0.1,0.01,2.6,1.01600252305529,1.00295140530525,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.7,1.01600252305529,1.00295140530525,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.4,1.01600252305529,1.00295140530525,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.5,1.01600252305529,1.00295140530525,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.5,1.01600252305529,1.00295140530525,0.510948905109489,69,0.933333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.6,1.01600252305529,1.00295140530525,0.510948905109489,69,0.933333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.7,1.01600252305529,1.00295140530525,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.8,1.01600252305529,1.00295140530525,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2,1.01600252305529,1.00295140530525,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.1,1.01600252305529,1.00295140530525,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.2,1.01600252305529,1.00295140530525,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.3,1.01600252305529,1.00295140530525,0.386861313868613,71,0.706666666666667,9,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.9,1.01600252305529,1.00295140530525,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.3,1.01600252305529,1.00295140530525,0.532846715328467,69,0.973333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1,1.01600252305529,1.00295140530525,0.0364963503649635,NA,0.0666666666666667,NA,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.8,1.01600252305529,1.00295140530525,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,2.9,1.01600252305529,1.00295140530525,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,3,1.01600252305529,1.00295140530525,0.54014598540146,68,0.986666666666667,6,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.4,1.01600252305529,1.00295140530525,0.445255474452555,69,0.813333333333333,7,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.1,1.01600252305529,1.00295140530525,0.131386861313869,95,0.24,33,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.01,1.2,1.01600252305529,1.00295140530525,0.255474452554745,71,0.466666666666667,9,0.0664739884393064,NA,NA,NA,NA,736,TRUE,TRUE,TRUE,36
0.3,0.1,0.05,1.2,1.01046030150012,1.00419090589491,0.255474452554745,71,0.466666666666667,9,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1,1.01046030150012,1.00419090589491,0.0583941605839416,71,0.106666666666667,9,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.1,1.01046030150012,1.00419090589491,0.197080291970803,71,0.36,9,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.6,1.01046030150012,1.00419090589491,0.510948905109489,71,0.933333333333333,9,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.3,1.01046030150012,1.00419090589491,0.335766423357664,71,0.613333333333333,9,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.4,1.01046030150012,1.00419090589491,0.37956204379562,71,0.693333333333333,9,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.5,1.01046030150012,1.00419090589491,0.452554744525547,71,0.826666666666667,9,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.9,1.01046030150012,1.00419090589491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2,1.01046030150012,1.00419090589491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.1,1.01046030150012,1.00419090589491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.2,1.01046030150012,1.00419090589491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.3,1.01046030150012,1.00419090589491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.4,1.01046030150012,1.00419090589491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.5,1.01046030150012,1.00419090589491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.6,1.01046030150012,1.00419090589491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.7,1.01046030150012,1.00419090589491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.8,1.01046030150012,1.00419090589491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,2.9,1.01046030150012,1.00419090589491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.7,1.01046030150012,1.00419090589491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,1.8,1.01046030150012,1.00419090589491,0.525547445255474,69,0.96,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.1,0.05,3,1.01046030150012,1.00419090589491,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,1261,TRUE,TRUE,TRUE,61
0.3,0.2,0.001,1.1,1.02560803733915,1.00193832817061,0.0437956204379562,NA,0.08,NA,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.2,1.02560803733915,1.00193832817061,0.145985401459854,129,0.266666666666667,67,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.5,1.02560803733915,1.00193832817061,0.394160583941606,69,0.72,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.6,1.02560803733915,1.00193832817061,0.467153284671533,69,0.853333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.3,1.02560803733915,1.00193832817061,0.211678832116788,71,0.386666666666667,9,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.4,1.02560803733915,1.00193832817061,0.328467153284672,71,0.6,9,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.9,1.02560803733915,1.00193832817061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2,1.02560803733915,1.00193832817061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.7,1.02560803733915,1.00193832817061,0.518248175182482,69,0.946666666666667,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1.8,1.02560803733915,1.00193832817061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,1,1.02560803733915,1.00193832817061,0.0072992700729927,NA,0.0133333333333333,NA,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.3,1.02560803733915,1.00193832817061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.4,1.02560803733915,1.00193832817061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.5,1.02560803733915,1.00193832817061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.6,1.02560803733915,1.00193832817061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.7,1.02560803733915,1.00193832817061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.8,1.02560803733915,1.00193832817061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,2.9,1.02560803733915,1.00193832817061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
0.3,0.2,0.001,3,1.02560803733915,1.00193832817061,0.532846715328467,69,0.973333333333333,7,0.046242774566474,NA,NA,NA,NA,232,TRUE,TRUE,TRUE,12
