"pobs_1","pobs_2","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.3,3,1.0249674312375,1.00112938519612,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,2.2,1.0249674312375,1.00112938519612,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,2.6,1.0249674312375,1.00112938519612,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,1.7,1.0249674312375,1.00112938519612,0.518248175182482,69,0.946666666666667,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.3,1.9,1.0249674312375,1.00112938519612,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,140,463,TRUE,FALSE,TRUE,23
0.5,0.4,2.2,1.03136590236749,1.00078332470738,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.3,1.03136590236749,1.00078332470738,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.7,1.03136590236749,1.00078332470738,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.8,1.03136590236749,1.00078332470738,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.5,1.03136590236749,1.00078332470738,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.1,1.03136590236749,1.00078332470738,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.4,1.03136590236749,1.00078332470738,0.35036496350365,69,0.64,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.6,1.03136590236749,1.00078332470738,0.496350364963504,69,0.906666666666667,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,3,1.03136590236749,1.00078332470738,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.2,1.03136590236749,1.00078332470738,0.138686131386861,71,0.253333333333333,9,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2,1.03136590236749,1.00078332470738,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.1,1.03136590236749,1.00078332470738,0.0583941605839416,NA,0.106666666666667,NA,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.5,1.03136590236749,1.00078332470738,0.445255474452555,69,0.813333333333333,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.7,1.03136590236749,1.00078332470738,0.518248175182482,69,0.946666666666667,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.6,1.03136590236749,1.00078332470738,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.4,1.03136590236749,1.00078332470738,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1,1.03136590236749,1.00078332470738,0.0072992700729927,NA,0.0133333333333333,NA,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.3,1.03136590236749,1.00078332470738,0.248175182481752,69,0.453333333333333,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.9,1.03136590236749,1.00078332470738,0.54014598540146,68,0.986666666666667,6,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.9,1.03136590236749,1.00078332470738,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.8,1.03136590236749,1.00078332470738,0.532846715328467,69,0.973333333333333,7,0.0578034682080925,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.5,2.5,1.01993181936011,1.00134836785157,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,2.7,1.01993181936011,1.00134836785157,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,2.8,1.01993181936011,1.00134836785157,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,1.2,1.01993181936011,1.00134836785157,0.116788321167883,71,0.213333333333333,9,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,1.5,1.01993181936011,1.00134836785157,0.423357664233577,69,0.773333333333333,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,2.1,1.01993181936011,1.00134836785157,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,3,1.01993181936011,1.00134836785157,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,2.3,1.01993181936011,1.00134836785157,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,1.1,1.01993181936011,1.00134836785157,0.0510948905109489,NA,0.0933333333333333,NA,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,1.3,1.01993181936011,1.00134836785157,0.218978102189781,71,0.4,9,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,1.4,1.01993181936011,1.00134836785157,0.357664233576642,69,0.653333333333333,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,1.6,1.01993181936011,1.00134836785157,0.481751824817518,69,0.88,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,1.7,1.01993181936011,1.00134836785157,0.510948905109489,69,0.933333333333333,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,1.8,1.01993181936011,1.00134836785157,0.525547445255474,69,0.96,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,1.9,1.01993181936011,1.00134836785157,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,2,1.01993181936011,1.00134836785157,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,2.4,1.01993181936011,1.00134836785157,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,2.6,1.01993181936011,1.00134836785157,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,2.9,1.01993181936011,1.00134836785157,0.54014598540146,68,0.986666666666667,6,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,2.2,1.01993181936011,1.00134836785157,0.532846715328467,69,0.973333333333333,7,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
0.5,0.5,1,1.01993181936011,1.00134836785157,0.0072992700729927,NA,0.0133333333333333,NA,0.0606936416184971,NA,NA,NA,141,505,TRUE,FALSE,TRUE,25
