"pobs_1","pobs_2","pscale","lambda_con","kappa_con","proportion","date_first","proportion_after_wavesplit","date_first_after_wavesplit","proportion_before_ft","date_first_above_10","date_first_above_5","date_first_below_10","date_first_below_5","index_i","converges","below_5","below_10","index_column"
0.5,0.3,2.6,1.01406926968626,1.00139517809426,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.4,1.01406926968626,1.00139517809426,0.364963503649635,69,0.666666666666667,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.5,1.01406926968626,1.00139517809426,0.416058394160584,69,0.76,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.6,1.01406926968626,1.00139517809426,0.496350364963504,69,0.906666666666667,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,1.7,1.01406926968626,1.00139517809426,0.510948905109489,69,0.933333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,3,1.01406926968626,1.00139517809426,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.7,1.01406926968626,1.00139517809426,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.8,1.01406926968626,1.00139517809426,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.3,2.9,1.01406926968626,1.00139517809426,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,463,TRUE,TRUE,TRUE,23
0.5,0.4,1.1,1.0245372546043,1.00096642830165,0.0510948905109489,NA,0.0933333333333333,NA,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.2,1.0245372546043,1.00096642830165,0.160583941605839,129,0.293333333333333,67,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.3,1.0245372546043,1.00096642830165,0.240875912408759,71,0.44,9,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.4,1.0245372546043,1.00096642830165,0.364963503649635,69,0.666666666666667,7,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.5,1.0245372546043,1.00096642830165,0.437956204379562,69,0.8,7,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.6,1.0245372546043,1.00096642830165,0.496350364963504,69,0.906666666666667,7,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.7,1.0245372546043,1.00096642830165,0.518248175182482,69,0.946666666666667,7,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.8,1.0245372546043,1.00096642830165,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1.9,1.0245372546043,1.00096642830165,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.4,1.0245372546043,1.00096642830165,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.5,1.0245372546043,1.00096642830165,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.6,1.0245372546043,1.00096642830165,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.7,1.0245372546043,1.00096642830165,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.8,1.0245372546043,1.00096642830165,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.9,1.0245372546043,1.00096642830165,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,3,1.0245372546043,1.00096642830165,0.54014598540146,68,0.986666666666667,6,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.2,1.0245372546043,1.00096642830165,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.3,1.0245372546043,1.00096642830165,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2,1.0245372546043,1.00096642830165,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,2.1,1.0245372546043,1.00096642830165,0.532846715328467,69,0.973333333333333,7,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.4,1,1.0245372546043,1.00096642830165,0.0072992700729927,NA,0.0133333333333333,NA,0.0520231213872832,NA,NA,NA,NA,484,TRUE,TRUE,TRUE,24
0.5,0.5,1.1,1.00910132714172,1.00027455273175,0.0656934306569343,71,0.12,9,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1,1.00910132714172,1.00027455273175,0.0218978102189781,NA,0.04,NA,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,3,1.00910132714172,1.00027455273175,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.7,1.00910132714172,1.00027455273175,0.518248175182482,69,0.946666666666667,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.8,1.00910132714172,1.00027455273175,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.9,1.00910132714172,1.00027455273175,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2,1.00910132714172,1.00027455273175,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.1,1.00910132714172,1.00027455273175,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.2,1.00910132714172,1.00027455273175,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.3,1.00910132714172,1.00027455273175,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.4,1.00910132714172,1.00027455273175,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.2,1.00910132714172,1.00027455273175,0.138686131386861,71,0.253333333333333,9,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.3,1.00910132714172,1.00027455273175,0.240875912408759,69,0.44,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.4,1.00910132714172,1.00027455273175,0.364963503649635,69,0.666666666666667,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.5,1.00910132714172,1.00027455273175,0.423357664233577,69,0.773333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,1.6,1.00910132714172,1.00027455273175,0.496350364963504,69,0.906666666666667,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.5,1.00910132714172,1.00027455273175,0.532846715328467,69,0.973333333333333,7,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.6,1.00910132714172,1.00027455273175,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.7,1.00910132714172,1.00027455273175,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.8,1.00910132714172,1.00027455273175,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
0.5,0.5,2.9,1.00910132714172,1.00027455273175,0.54014598540146,68,0.986666666666667,6,0.0433526011560694,NA,NA,NA,NA,505,TRUE,TRUE,TRUE,25
